,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.7506627664139236,-1.7618850517211437,"[-1.47117583e-05  1.76451986e-04 -8.59685097e-05 -4.52047547e-05
  1.31401384e-06 -5.02452992e-05]","[ 0.01167735 -0.00622602 -0.00470961  0.00534617 -0.00404877  0.00265255
 -0.00012607 -0.00034537 -0.00013129 -0.00016845  0.00147955  0.00119639
 -0.00117884  0.00221711 -0.00083925 -0.00010322  0.00032145  0.00092608
  0.00195711 -0.00034934]",-4.689712634272247,0.009189326474347888
AAL,-2.7628601946771805,3.7332502179152405,"[-1.17311189e-04  2.04784257e-04 -1.26934061e-04  4.55059552e-05
 -2.45559842e-05  3.91658763e-05]","[ 0.01169257 -0.00626581 -0.00472632  0.00534779 -0.0040006   0.00263817
 -0.00012431 -0.00034827 -0.00013036 -0.00016947  0.00148772  0.00120131
 -0.00117303  0.00223512 -0.00084303 -0.00010611  0.00027842  0.00088551
  0.00197375 -0.00033689]",-4.791668321181108,0.008298601094788303
AAP,-1.3673324704007557,2.3487699027378253,"[-1.04977468e-04  1.33101889e-04 -1.43174555e-04 -1.17019541e-04
 -2.04068934e-05 -1.29821882e-04]","[ 0.0116885  -0.00623751 -0.00472342  0.00534208 -0.0040608   0.00265195
 -0.00012356 -0.00034496 -0.0001321  -0.00017321  0.00146643  0.00120089
 -0.00117167  0.00220828 -0.0008413  -0.0001055   0.00033027  0.00094367
  0.00195255 -0.00035826]",-4.974892713740197,0.0069092601683734475
AAPL,-1.397326337184927,2.3719121351153247,"[-4.26117401e-05  1.08415592e-04 -4.33538853e-05 -2.25277270e-05
  1.67047702e-05  7.98236130e-06]","[ 0.01168529 -0.00624346 -0.0047021   0.00534755 -0.00400417  0.00264416
 -0.0001259  -0.00034489 -0.00013254 -0.00016978  0.00152014  0.00119662
 -0.00122656  0.00226388 -0.00084301 -0.00010568  0.00040941  0.00099351
  0.00198772 -0.00035856]",-4.576076115202452,0.01029521437810483
ABBV,0.41301391270515037,0.5693631447197094,"[ 2.73031720e-05  1.15687635e-04 -4.21742050e-05 -1.11251613e-04
  2.27703324e-05 -1.02207994e-04]","[ 0.01170254 -0.00629488 -0.0047302   0.00527565 -0.00405406  0.00265591
 -0.00012751 -0.00035126 -0.00012857 -0.0001714   0.00146244  0.00120208
 -0.00117279  0.0021935  -0.00084512 -0.00010715  0.00031306  0.00091623
  0.00194141 -0.00034467]",-4.73260202732841,0.008803534174983642
ABT,-1.4275623670826094,2.3988286867965463,"[-3.63076614e-05  1.41987002e-04 -9.46510563e-05 -2.80362464e-05
 -3.12599860e-05 -6.07959319e-05]","[ 0.01167919 -0.00623147 -0.00471733  0.00535717 -0.0040566   0.00265276
 -0.00012497 -0.00034385 -0.00013137 -0.00017083  0.00148299  0.00119953
 -0.00117849  0.00222714 -0.00084106 -0.0001065   0.00030612  0.00091398
  0.00196836 -0.00034733]",-4.483171773772877,0.011297523079753681
ACN,0.4160892495681264,0.5679688139406703,"[-9.82493000e-05  1.61078601e-04 -1.49097997e-04 -6.39051825e-05
 -5.71542665e-05 -6.62622599e-05]","[ 0.01175167 -0.00620852 -0.00464648  0.00531726 -0.00406508  0.00265773
 -0.00013813 -0.00035114 -0.00011167 -0.00016854  0.00147941  0.00117139
 -0.00119257  0.00221251 -0.00083865 -0.00010134  0.000325    0.00091446
  0.00195913 -0.0003441 ]",-4.642639002813223,0.009632244536490867
ADBE,2.0000351310628983,-1.0140285662384794,"[-2.63420294e-04  1.17840669e-04 -1.55713126e-04 -5.04115112e-05
  1.01028682e-05  1.24812742e-05]","[ 0.0116946  -0.00624481 -0.004718    0.00532859 -0.00405372  0.00264878
 -0.00012388 -0.00034822 -0.00013282 -0.00016688  0.00149487  0.00119568
 -0.00118027  0.00223548 -0.00084109 -0.00011128  0.00028894  0.00090255
  0.00198478 -0.00033885]",-4.782375851113682,0.00837607500155443
ADI,-0.6556601433162162,1.639473453495199,"[-8.78975947e-05  2.31940176e-04 -1.39303414e-04  7.21650166e-06
 -2.11864896e-05 -4.95601296e-06]","[ 0.01168815 -0.00625104 -0.00470756  0.00537143 -0.00404888  0.00266835
 -0.00012462 -0.00034406 -0.00012996 -0.00017305  0.00145034  0.00119784
 -0.00114843  0.00219513 -0.00084327 -0.00010963  0.00028325  0.00092371
  0.00194929 -0.00035146]",-4.578641878488118,0.010268833153496797
ADM,2.481341157881806,-1.4941485295437145,"[ 6.81478407e-05  1.54844623e-04 -2.74001920e-05 -4.64965791e-05
  2.43561122e-05 -4.34160113e-05]","[ 0.01168451 -0.00623197 -0.00472266  0.00535346 -0.00405104  0.0026557
 -0.00012521 -0.0003454  -0.00013244 -0.00016957  0.00148089  0.00120015
 -0.0011808   0.0022251  -0.00083883 -0.00010657  0.00030577  0.00091586
  0.00196289 -0.00034451]",-4.737985025881606,0.008756272083267149
