,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9630783938700368,0.014318905666486846,"[ 8.84020071e-05  7.35383688e-05  6.12877612e-06 -5.50783091e-05
  3.01297874e-05 -1.46164695e-05]","[ 7.81885798e-03 -5.22781388e-03 -2.31265486e-03  6.51024864e-03
 -1.41451892e-03  3.42676616e-03 -7.80799642e-06 -6.63440836e-04
 -6.03583718e-04 -1.69031478e-03  2.09281972e-03  1.77546002e-03
 -1.14557573e-03  1.80140231e-03 -5.81439983e-04  1.53199796e-04
  2.38288666e-04  1.05524597e-03  2.19375557e-03 -1.01878116e-03]",-4.336088319873333,0.01308762279943885
AAL,0.017372735882307106,0.9525432373541847,"[ 8.26723209e-05  5.37743450e-05  2.00223892e-06 -6.57846774e-05
  2.53278109e-05  4.30623175e-07]","[ 7.81885200e-03 -5.23122315e-03 -2.31008402e-03  6.51509926e-03
 -1.41501687e-03  3.42948618e-03 -7.97932416e-06 -6.56002461e-04
 -5.97496290e-04 -1.69060334e-03  2.08383315e-03  1.76610724e-03
 -1.12779809e-03  1.80042298e-03 -5.76368096e-04  1.47990378e-04
  2.35981617e-04  1.06456796e-03  2.19673210e-03 -1.02646881e-03]",-4.249395007531091,0.01427286627408359
AAP,-0.7734091295127946,1.7427786006260189,"[ 6.81136198e-05  3.89457983e-05 -8.35137499e-06 -6.53705308e-05
  9.14824853e-06 -1.50664945e-06]","[ 7.82886978e-03 -5.23147318e-03 -2.31791735e-03  6.51503357e-03
 -1.41445008e-03  3.42986495e-03 -8.20298499e-06 -6.54622102e-04
 -5.96332204e-04 -1.69047488e-03  2.08205577e-03  1.75962478e-03
 -1.12584546e-03  1.80325768e-03 -5.75845158e-04  1.47412298e-04
  2.35657482e-04  1.04590479e-03  2.19563713e-03 -1.02850723e-03]",-4.441953750902097,0.011772914692962473
AAPL,0.4299976187954559,0.5510767304051886,"[ 8.07362006e-05  1.14226194e-04  1.32398826e-05 -4.19125581e-05
  4.61083525e-05 -1.18128082e-05]","[ 7.85061316e-03 -5.13422833e-03 -2.26035296e-03  6.56390258e-03
 -1.39027702e-03  3.45934714e-03 -7.62222724e-06 -6.65243130e-04
 -6.05925814e-04 -1.65980795e-03  2.11421853e-03  1.76883781e-03
 -1.14703121e-03  1.82061809e-03 -5.83778034e-04  1.51476707e-04
  2.40262850e-04  1.02260753e-03  2.21698276e-03 -9.75162320e-04]",-4.3060954299958185,0.013486104364160418
ABBV,-0.6942414261838722,1.6619436721873857,"[ 1.15412384e-04  4.62916585e-05  1.69947068e-06 -5.83395754e-05
  9.14316403e-06  3.21552768e-06]","[ 7.82093257e-03 -5.22517916e-03 -2.31271328e-03  6.51779478e-03
 -1.41373615e-03  3.43480647e-03 -8.26508399e-06 -6.56048444e-04
 -5.95308457e-04 -1.68840588e-03  2.07558458e-03  1.77256968e-03
 -1.12570342e-03  1.82670342e-03 -5.77599311e-04  1.50393384e-04
  2.40216716e-04  1.05544685e-03  2.19912550e-03 -9.82594309e-04]",-4.387206966415685,0.012435413287961166
ABT,0.43191106919059297,0.5486210540365329,"[ 6.52178575e-05  4.82040198e-05  7.69383920e-06 -5.38956429e-05
  3.10231400e-05 -1.85089770e-05]","[ 7.83870698e-03 -5.24321579e-03 -2.31911414e-03  6.47691673e-03
 -1.41783817e-03  3.45432042e-03 -7.62791601e-06 -6.55695435e-04
 -5.99807019e-04 -1.69532183e-03  2.09254698e-03  1.77924075e-03
 -1.13196284e-03  1.78899791e-03 -5.74354349e-04  1.49204546e-04
  2.35161067e-04  1.02603175e-03  2.21056372e-03 -9.90528409e-04]",-4.177255964699398,0.015340544861067488
ACN,1.0329159761577682,-0.05792789904299398,"[ 8.67380296e-05  8.46930706e-05  8.22873121e-06 -5.71391245e-05
  4.38346275e-05 -2.93721733e-06]","[ 7.81424483e-03 -5.23859965e-03 -2.31305150e-03  6.51078293e-03
 -1.41791395e-03  3.42884084e-03 -7.77172587e-06 -6.51171823e-04
 -5.98454222e-04 -1.69338970e-03  2.09088243e-03  1.75808451e-03
 -1.13031412e-03  1.79485381e-03 -5.72009029e-04  1.50200434e-04
  2.36576221e-04  1.10328303e-03  2.19835356e-03 -1.04104920e-03]",-4.578755718221185,0.010267664218808563
ADBE,0.4297088357204506,0.5472768762847038,"[ 7.49748935e-05  9.29934371e-05 -1.36830428e-06 -3.87350962e-05
  3.07004437e-05 -2.12749870e-05]","[ 7.81937029e-03 -5.23961281e-03 -2.29861635e-03  6.48918500e-03
 -1.41916095e-03  3.44008462e-03 -7.14911906e-06 -6.77236911e-04
 -6.11821843e-04 -1.69427662e-03  2.12419785e-03  1.74826415e-03
 -1.16264395e-03  1.86946011e-03 -5.95165667e-04  1.56365301e-04
  2.47069121e-04  1.02223008e-03  2.20607912e-03 -9.56522879e-04]",-4.21664236659512,0.01474808011157656
ADI,1.2543049047128416,-0.27904486251711275,"[ 7.30741483e-05  8.24723960e-05  1.50827033e-05 -4.64539130e-05
  4.02306953e-05 -1.83978755e-05]","[ 7.82370690e-03 -5.22510701e-03 -2.31045459e-03  6.51214096e-03
 -1.41320558e-03  3.42798426e-03 -7.02581134e-06 -6.58715864e-04
 -5.99590706e-04 -1.69002504e-03  2.08525407e-03  1.76238041e-03
 -1.13300989e-03  1.80747284e-03 -5.75585082e-04  1.50004636e-04
  2.37294640e-04  1.06240321e-03  2.19384842e-03 -1.03323098e-03]",-4.447982267982367,0.011702154978028097
ADM,-0.22927140403237953,1.206074279057464,"[ 8.42104467e-05  3.57216384e-05 -1.57227473e-05 -1.07149174e-04
  1.02952621e-05 -1.88045861e-05]","[ 7.81995124e-03 -5.23745763e-03 -2.30831315e-03  6.51493467e-03
 -1.41688489e-03  3.43331864e-03 -7.35405454e-06 -6.58941139e-04
 -6.00867238e-04 -1.69306752e-03  2.09231602e-03  1.75621586e-03
 -1.13463228e-03  1.80637508e-03 -5.78709635e-04  1.50665596e-04
  2.36999605e-04  1.05183943e-03  2.20114493e-03 -1.01742761e-03]",-4.556248684748644,0.010501379129798616
