,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.015812077247929542,0.9980214195351582,"[ 2.74592604e-04  1.20867487e-04  8.00554743e-06  5.70541417e-05
 -3.25787808e-05 -4.10300027e-05]","[ 6.51596184e-03 -9.03734328e-03 -3.94789477e-03  5.59256619e-03
 -4.80617517e-03  3.40941059e-03 -6.13326602e-05 -5.48607010e-04
 -3.98982899e-04 -3.40415614e-04  1.89568928e-03  1.03353049e-03
 -1.14573889e-03  2.39445390e-03 -9.09299561e-04  2.55529933e-05
  3.75197809e-05  8.16458682e-04  2.18093197e-03 -5.18978433e-04]",-4.596993188134281,0.01008210520810847
AAL,1.239121681553033,-0.24974680123447568,"[ 2.62512826e-04  4.18140025e-05  2.65225905e-05  9.98336870e-06
 -6.18179417e-06 -5.23531721e-05]","[ 6.51693630e-03 -9.02782261e-03 -3.93800451e-03  5.59996343e-03
 -4.80562152e-03  3.41270728e-03 -6.34968087e-05 -5.51729561e-04
 -3.90753554e-04 -3.42314737e-04  1.89575277e-03  1.03860854e-03
 -1.14665802e-03  2.38271930e-03 -9.47048689e-04  2.92600572e-05
  3.43318173e-05  8.15367241e-04  2.17102692e-03 -5.53810272e-04]",-4.94153069104882,0.007143655270019196
AAP,-1.7850544957661638,2.7592505113233057,"[ 3.78229812e-04 -3.67197721e-05  1.88153337e-05  1.34621663e-04
 -7.35636881e-05 -5.30334868e-05]","[ 6.52709276e-03 -9.02658151e-03 -3.92582507e-03  5.59285872e-03
 -4.87126495e-03  3.40473406e-03 -5.96067608e-05 -5.52567057e-04
 -3.72722152e-04 -3.15747194e-04  1.91259818e-03  1.02882038e-03
 -1.10645975e-03  2.36866495e-03 -8.22992094e-04  2.14144198e-05
  3.91662695e-05  8.01674473e-04  2.20567318e-03 -4.37001286e-04]",-4.5495469935800665,0.010571992479716488
AAPL,2.113964851751188,-1.1274856259410169,"[ 1.92100410e-04  1.51246427e-04 -8.40382575e-06  4.97653650e-05
 -2.45756430e-05 -3.18405466e-05]","[ 6.51861390e-03 -9.04136193e-03 -3.94220758e-03  5.58787150e-03
 -4.79277537e-03  3.41369807e-03 -6.40044151e-05 -5.53003724e-04
 -3.92400328e-04 -3.36749964e-04  1.89382778e-03  1.03202225e-03
 -1.15362793e-03  2.37935925e-03 -9.11149574e-04  2.26113473e-05
  3.71676587e-05  8.26143968e-04  2.18452071e-03 -5.21026443e-04]",-4.652118011634451,0.009541371777822698
ABBV,-0.18545865527992636,1.1626494506840028,"[ 2.87306285e-04 -1.50541159e-05  2.63348846e-05  9.33029849e-05
 -6.63681879e-05 -6.33994636e-05]","[ 6.51190319e-03 -9.03565096e-03 -3.94769208e-03  5.57496621e-03
 -4.82648801e-03  3.40127763e-03 -6.28577248e-05 -5.51383809e-04
 -3.83269833e-04 -3.32870556e-04  1.89168248e-03  1.03305306e-03
 -1.13618726e-03  2.38116300e-03 -9.18472597e-04  2.86786664e-05
  3.59904530e-05  8.13936274e-04  2.25961934e-03 -4.59081670e-04]",-4.508614750350595,0.011013706346347601
ABT,-0.4053734072993999,1.386015889882808,"[ 3.49024292e-04  1.15242177e-04 -4.96732629e-06  1.44189901e-04
 -6.50984486e-05 -1.63357176e-05]","[ 6.51242972e-03 -9.04154660e-03 -3.95711721e-03  5.60195788e-03
 -4.80511663e-03  3.41071327e-03 -6.04783235e-05 -5.43460270e-04
 -3.95750393e-04 -3.42852634e-04  1.89158615e-03  1.04434154e-03
 -1.13718919e-03  2.38611572e-03 -9.03062649e-04  2.87096896e-05
  3.41129015e-05  8.01378837e-04  2.16119400e-03 -5.36087507e-04]",-4.574406730966814,0.01031241540025304
ACN,0.399163319974342,0.5715967410338912,"[-2.13119829e-04  3.46643988e-04 -7.65975683e-05 -1.81302032e-04
  5.38695559e-05 -4.57630161e-05]","[ 6.52070517e-03 -9.03599222e-03 -3.93872468e-03  5.57830688e-03
 -4.77004047e-03  3.40967879e-03 -6.61519057e-05 -5.69070391e-04
 -3.75442091e-04 -3.38731296e-04  1.88099623e-03  1.04561765e-03
 -1.17835875e-03  2.37362673e-03 -1.01114859e-03  4.24087478e-06
  4.62475918e-05  8.37372198e-04  2.25397329e-03 -5.94082605e-04]",-4.699541375075057,0.009099449379156003
ADBE,2.059117515637716,-1.0800981915668872,"[ 1.13102297e-04  1.12148773e-04  2.95602935e-05 -7.07631498e-05
  6.80896715e-05  9.52122567e-08]","[ 6.51439584e-03 -9.02584251e-03 -3.94058551e-03  5.59086907e-03
 -4.81784047e-03  3.41738623e-03 -6.40566322e-05 -5.58264907e-04
 -3.84499692e-04 -3.31660912e-04  1.89216875e-03  1.03441829e-03
 -1.13499936e-03  2.38799388e-03 -8.99514457e-04  2.61343436e-05
  3.40180967e-05  8.15310739e-04  2.19419111e-03 -5.37683893e-04]",-4.774488392436663,0.00844240217958086
ADI,1.1676738058859621,-0.17616881232542161,"[ 1.42860865e-04  1.09993067e-04 -1.74340857e-05  4.18161701e-05
 -4.23111709e-05 -5.03635174e-05]","[ 6.51677648e-03 -9.03052828e-03 -3.94379076e-03  5.58677829e-03
 -4.80482092e-03  3.41167518e-03 -6.34378272e-05 -5.54607495e-04
 -3.94441587e-04 -3.39313056e-04  1.89214271e-03  1.03307714e-03
 -1.15067532e-03  2.39172769e-03 -8.96117959e-04  2.96999874e-05
  3.27018036e-05  8.23607980e-04  2.19223476e-03 -5.15540357e-04]",-4.675356378521996,0.009322202312989759
ADM,-0.790860935690911,1.76582933589778,"[ 4.87580866e-04 -1.24083824e-04  9.93884369e-05  1.09285268e-04
 -4.74669106e-05 -6.28483093e-05]","[ 6.50019590e-03 -9.00393084e-03 -3.92759049e-03  5.55335864e-03
 -4.78512512e-03  3.36367787e-03 -3.81288386e-05 -6.10803615e-04
 -3.52280154e-04 -3.94685973e-04  1.86945738e-03  1.02402565e-03
 -1.18059189e-03  2.52664685e-03 -1.23459644e-03  3.16283179e-05
  6.89200291e-05  8.47502838e-04  2.24081695e-03 -7.33190999e-04]",-4.585538947319615,0.01019825198579658
