,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.883288943179318,1.8647269392598818,"[ 1.79289840e-04 -1.22024350e-05  2.51441067e-05 -4.64248009e-05
 -1.67996388e-05 -1.52878657e-04]","[ 9.74631998e-03 -5.58931689e-04 -1.85621624e-03  4.67168101e-03
 -2.05525250e-03  3.71334241e-03  1.14667485e-05 -7.45180036e-04
 -6.39009293e-04 -1.24175372e-03  2.24227077e-03  1.26414252e-03
 -1.40598833e-03  2.04174668e-03 -4.78416884e-04  1.68656438e-04
  3.63887466e-04  1.09923994e-03  1.98188099e-03 -1.21561825e-03]",-4.726567972698991,0.00885681577149517
AAL,-0.7627045635100381,1.7409939679052777,"[ 1.98662176e-04 -2.64360549e-05  8.01910783e-05 -7.45019385e-05
  2.94145750e-05 -6.76120077e-05]","[ 9.75101227e-03 -5.54087389e-04 -1.85994945e-03  4.68107000e-03
 -2.05025368e-03  3.69376225e-03  1.34291424e-05 -7.44739674e-04
 -6.39774201e-04 -1.23939467e-03  2.24196448e-03  1.26122624e-03
 -1.40070407e-03  2.04565674e-03 -4.82127807e-04  1.60268846e-04
  3.58947217e-04  1.09592853e-03  1.98860361e-03 -1.20712732e-03]",-4.656809976269555,0.009496708859224136
AAP,0.8059609649252593,0.17971922783299574,"[ 1.29890043e-04  7.07902843e-05  2.96668716e-05 -2.19897619e-05
  1.64787921e-05 -2.66949588e-05]","[ 9.74164434e-03 -5.58086082e-04 -1.85867468e-03  4.67452907e-03
 -2.04492369e-03  3.71631272e-03 -3.66619791e-06 -7.55594480e-04
 -6.37595532e-04 -1.22896025e-03  2.23879897e-03  1.25876218e-03
 -1.38789201e-03  2.04032781e-03 -4.81440283e-04  1.59440976e-04
  3.65613750e-04  1.08739308e-03  1.96731430e-03 -1.20901777e-03]",-4.663601798565311,0.009432427441343474
AAPL,-0.1148251707340048,1.100398218383483,"[ 2.82335013e-04 -1.63987605e-04  1.07091368e-04 -3.06202873e-05
 -3.06479903e-06 -1.22316194e-04]","[ 9.61631686e-03 -4.03151529e-04 -2.00186343e-03  4.73150448e-03
 -1.91844873e-03  3.91422057e-03  2.60527511e-05 -7.98460306e-04
 -6.56183210e-04 -1.29083327e-03  2.28091156e-03  1.35122114e-03
 -1.31286160e-03  2.07470020e-03 -5.14884547e-04  1.56265967e-04
  3.64450446e-04  1.00044831e-03  2.03203915e-03 -1.22517422e-03]",-4.966397404387886,0.006968206500046743
ABBV,1.2570647631267016,-0.26763371432858524,"[ 1.46060344e-04  1.08374750e-04 -5.72841190e-06  5.64090196e-05
 -2.63225012e-05 -4.29012541e-05]","[ 9.73995066e-03 -5.50364573e-04 -1.86014713e-03  4.67755590e-03
 -2.04294280e-03  3.71574600e-03 -4.57442605e-06 -7.52774957e-04
 -6.37836247e-04 -1.23242152e-03  2.23810670e-03  1.26157784e-03
 -1.38964002e-03  2.04122045e-03 -4.83511226e-04  1.59452293e-04
  3.62496121e-04  1.10015318e-03  1.99594155e-03 -1.23715927e-03]",-5.105699428553029,0.006062097427995095
ABT,0.8713802216593821,0.11595292905722496,"[ 2.20074128e-04  8.01000733e-05  3.81367082e-05  1.18320763e-05
  1.03793859e-05 -3.04383178e-05]","[ 9.74874909e-03 -5.59390251e-04 -1.85230028e-03  4.67776368e-03
 -2.04102845e-03  3.70248075e-03 -7.13526700e-06 -7.59565043e-04
 -6.38025973e-04 -1.24174589e-03  2.23041787e-03  1.27235534e-03
 -1.38638766e-03  2.06533793e-03 -4.86057412e-04  1.53706425e-04
  3.67696366e-04  1.09913018e-03  1.99076660e-03 -1.21992099e-03]",-4.778643187408113,0.008407398496375382
ACN,0.9921683231691646,-0.008399230575539476,"[ 1.59052510e-04  4.66469324e-05  3.21984068e-05 -3.07241263e-05
  7.46436332e-06 -6.95049243e-05]","[ 9.75183908e-03 -5.51903373e-04 -1.85715381e-03  4.67589918e-03
 -2.05344799e-03  3.71835303e-03  1.47511059e-05 -7.54408908e-04
 -6.37833596e-04 -1.23276046e-03  2.24301679e-03  1.26233875e-03
 -1.38118152e-03  2.04245269e-03 -4.86957084e-04  1.59328853e-04
  3.70695865e-04  1.09003653e-03  1.96944534e-03 -1.21364393e-03]",-4.978007236298665,0.006887774597731898
ADBE,1.0765543715211288,-0.09133630507638645,"[ 2.92301267e-04  7.18885526e-05  5.12834654e-05  5.14975636e-05
 -4.79308234e-06 -3.29660792e-05]","[ 9.73693414e-03 -5.61997783e-04 -1.86126440e-03  4.67842118e-03
 -2.04406596e-03  3.72336713e-03  4.81757360e-06 -7.65203587e-04
 -6.45781461e-04 -1.23766979e-03  2.24918575e-03  1.27523595e-03
 -1.41061333e-03  2.05414345e-03 -4.90109479e-04  1.60035684e-04
  3.64750882e-04  1.10711962e-03  1.98204824e-03 -1.17649035e-03]",-5.0438103376911965,0.00644912808655513
ADI,0.4438524651426898,0.5394941522502089,"[ 2.16718113e-04  5.66553877e-05  4.53352929e-06 -2.52475588e-05
 -2.75567025e-06 -1.07600767e-04]","[ 9.78926019e-03 -5.64245555e-04 -1.83211026e-03  4.69138130e-03
 -2.03935880e-03  3.67567316e-03  6.81547265e-06 -7.53655855e-04
 -6.41067865e-04 -1.23703923e-03  2.21114297e-03  1.26819752e-03
 -1.37441449e-03  2.04420103e-03 -4.74041331e-04  1.59957616e-04
  3.62296803e-04  1.05957898e-03  1.94399038e-03 -1.16591150e-03]",-4.6052430873527275,0.009999271012926038
ADM,0.2099290819259282,0.7747984322349548,"[ 1.61170435e-04  6.92887633e-05  3.11717470e-05 -4.49202406e-05
  2.55396991e-05 -4.13756551e-05]","[ 9.74019802e-03 -5.59094060e-04 -1.85441560e-03  4.67357239e-03
 -2.04970275e-03  3.70198595e-03  3.66586716e-06 -7.50659612e-04
 -6.40552691e-04 -1.23283454e-03  2.24125930e-03  1.26092385e-03
 -1.38849712e-03  2.03995655e-03 -4.79650485e-04  1.59942662e-04
  3.58496668e-04  1.09115409e-03  1.96914848e-03 -1.19717297e-03]",-4.46316950943308,0.01152577428318776
