,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.2982535851856785,2.2732853436239098,"[ 5.46282545e-05  2.74168452e-04 -5.29612377e-05 -2.38304590e-05
  4.01959124e-05 -2.52055469e-06]","[ 0.00481325 -0.00731973 -0.00383636  0.00522387 -0.00398674  0.00234673
  0.00050152 -0.00044954 -0.00056485  0.00034062  0.00135425  0.00120503
 -0.00117235  0.00197859 -0.00057731 -0.00015204  0.00012023  0.00103498
  0.00195725 -0.00043029]",-4.532026282443252,0.010758853494910296
AAL,2.0108258752201946,-1.0335319819403264,"[ 8.32040296e-05  1.48478878e-04 -9.26804932e-05  6.07870271e-05
 -7.73108450e-05 -5.81990779e-05]","[ 0.00478345 -0.00731761 -0.00381388  0.00525076 -0.00402731  0.00235488
  0.00050409 -0.0004559  -0.00053376  0.00034385  0.00135273  0.00121972
 -0.00113098  0.00192346 -0.00056494 -0.00015248  0.00011428  0.00104733
  0.00200403 -0.0004292 ]",-4.800765584037422,0.008223448897237133
AAP,-3.193727183863791,4.157150772051254,"[1.38451831e-04 2.02652691e-04 3.15266957e-06 2.47242924e-06
 3.19713324e-05 1.11942372e-05]","[ 0.00479678 -0.0073233  -0.00383764  0.00526249 -0.0039898   0.00230583
  0.00052794 -0.00047795 -0.00057969  0.00035108  0.00137615  0.00119606
 -0.00120176  0.0019497  -0.00055827 -0.00015104  0.00011777  0.00096227
  0.00196007 -0.00042255]",-4.999994398975818,0.006737984738595237
AAPL,1.1614255899035446,-0.17880519573857198,"[ 1.14213246e-04  2.19055442e-04 -1.35808832e-05  5.43472686e-05
 -2.71631976e-05 -1.32737419e-05]","[ 0.00491047 -0.00720616 -0.00381016  0.00530567 -0.00402595  0.00243543
  0.00050115 -0.00044574 -0.00065137  0.00038928  0.0013138   0.00122908
 -0.00127868  0.00194961 -0.00053312 -0.00015453  0.00013151  0.0010471
  0.00172803 -0.00039441]",-4.455854982445977,0.01161038895110909
ABBV,-2.114973100426507,3.0892912343258025,"[ 3.01348038e-04  1.08191088e-04  9.19821995e-05 -3.82168516e-06
  3.87354837e-05 -6.72905638e-06]","[ 0.00482394 -0.00731064 -0.0038251   0.00522838 -0.00399556  0.002377
  0.00050316 -0.00045147 -0.00056521  0.00035448  0.00134664  0.00120034
 -0.00113585  0.00196549 -0.00058664 -0.00014613  0.00011657  0.00101259
  0.00197985 -0.00043804]",-4.784574246085813,0.008357681306096595
ABT,-2.040113370440871,3.0097851979847,"[ 4.65265697e-05  3.41732141e-04 -9.77634441e-05  1.65837690e-05
  2.09598442e-05  9.69964311e-06]","[ 0.00480896 -0.00730707 -0.00382791  0.00523318 -0.00399296  0.00233491
  0.00049406 -0.00044157 -0.00056896  0.0003429   0.00134985  0.0012044
 -0.00119085  0.00200011 -0.00058438 -0.00015292  0.00012059  0.00103671
  0.00197008 -0.00043848]",-4.802292551550915,0.008210901540063561
ACN,0.4578795971231286,0.5187778070961139,"[ 2.08020213e-05  1.34159084e-04 -5.24124581e-05 -2.06287440e-05
 -1.55177520e-06 -4.77742718e-05]","[ 0.00481144 -0.00729144 -0.00383836  0.00526385 -0.00402979  0.0023589
  0.00051102 -0.00045891 -0.00053624  0.00034769  0.00134382  0.00122037
 -0.00113104  0.00189999 -0.00055654 -0.00015317  0.00011713  0.00107575
  0.00195524 -0.00041358]",-4.493037548856773,0.011186612268214388
ADBE,1.3973760900850694,-0.41460302988061665,"[9.65051546e-05 1.70536097e-04 1.57753825e-05 1.76476306e-05
 2.60060624e-05 2.95684063e-05]","[ 0.00480641 -0.00732031 -0.00383046  0.00522017 -0.0039916   0.00235678
  0.00050411 -0.00045068 -0.00056498  0.00035073  0.00134672  0.00120852
 -0.0011759   0.00198611 -0.00057939 -0.00014999  0.00011814  0.00103692
  0.00196599 -0.00043713]",-4.33158741706049,0.013146661682178911
ADI,0.46107094435483564,0.5249885927897215,"[-2.45337884e-05  2.65170673e-04 -1.06920329e-04  4.25562625e-05
 -1.43317205e-05  7.34977836e-06]","[ 0.00483014 -0.00732739 -0.00378378  0.00523239 -0.00397656  0.00232042
  0.00049965 -0.00044996 -0.00054609  0.00033123  0.001357    0.00119562
 -0.00113175  0.00194376 -0.00058045 -0.00015057  0.00011322  0.00113211
  0.00204515 -0.00042853]",-4.533773408837813,0.010740072828870045
ADM,0.45329598504645374,0.5146990828349729,"[ 1.58410472e-04  1.70775031e-04 -2.09167304e-06  2.29851564e-05
  1.27929745e-06 -1.17703218e-05]","[ 0.00485849 -0.00730686 -0.00381078  0.00524929 -0.00397182  0.00230012
  0.00049898 -0.00044535 -0.00053654  0.00033999  0.00133412  0.00119209
 -0.00112356  0.0019102  -0.00056304 -0.00015408  0.00011592  0.00114642
  0.00204339 -0.00042261]",-4.475585093874712,0.011383559724571474
