,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7523425156489137,1.7202476401093514,"[ 6.06915918e-05  2.24129208e-04 -1.26940630e-05 -5.93448629e-05
  5.34236171e-05  7.00554695e-07]","[ 4.39806676e-03 -5.47435578e-03 -4.11650006e-03  5.14959470e-03
 -4.99466046e-03  1.87553384e-03  4.65162777e-05 -8.06328719e-04
 -4.88708292e-04 -2.91781075e-04  1.73338549e-03  6.31433781e-04
 -7.61719360e-04  1.95727356e-03 -1.03375213e-04  7.78601329e-05
  2.88064074e-04  1.29316581e-03  1.87636535e-03 -1.43901128e-04]",-4.27819654993637,0.013867649160998348
AAL,1.8882528925810713,-0.9115568204317714,"[ 1.03134350e-04  1.32653284e-04 -1.61119537e-05  1.32694760e-05
 -1.40309482e-05 -8.72870747e-07]","[ 4.37950263e-03 -5.54091671e-03 -4.08505411e-03  5.13949573e-03
 -4.93426446e-03  1.86230608e-03  8.59128068e-05 -8.03524595e-04
 -4.87972325e-04 -2.89096344e-04  1.71978460e-03  6.35449430e-04
 -7.60145381e-04  1.86617671e-03 -9.97654335e-05  8.03013576e-05
  2.90629138e-04  1.64007588e-03  1.87474784e-03 -1.43960471e-04]",-4.259096908534751,0.014135061901566943
AAP,0.7381142936978861,0.23166271938751237,"[ 9.58591608e-05  1.21084087e-04  2.31289324e-05 -1.35197226e-05
  3.45786545e-05  2.65059018e-05]","[ 4.39512916e-03 -5.47513854e-03 -4.11660036e-03  5.14311910e-03
 -4.98716376e-03  1.87111903e-03  6.50587899e-05 -8.08239541e-04
 -4.88304344e-04 -2.86596993e-04  1.73122801e-03  6.31967673e-04
 -7.61432085e-04  1.94982679e-03 -9.86300096e-05  8.18765630e-05
  2.87650980e-04  1.33633422e-03  1.88932006e-03 -1.44295868e-04]",-4.088794058241913,0.01675943227611786
AAPL,-0.11907630126479861,1.0964957329829188,"[ 1.42334665e-04  1.30124151e-04 -1.28676291e-05  3.58529565e-05
 -1.92843918e-05 -3.83875216e-05]","[ 4.41066782e-03 -5.47836335e-03 -4.11190063e-03  5.12783177e-03
 -4.98737317e-03  1.86725208e-03  6.14621721e-05 -8.09024160e-04
 -4.92162149e-04 -2.87903192e-04  1.73685309e-03  6.20156185e-04
 -7.55431119e-04  1.93896783e-03 -9.99165639e-05  8.18658136e-05
  2.86685793e-04  1.34143870e-03  1.90338899e-03 -1.46493691e-04]",-4.325753623547947,0.013223580738608525
ABBV,-0.9473577350834431,1.9234076473858388,"[ 1.78526260e-04  6.41350515e-05  6.87408439e-05 -3.27827865e-05
  3.66939456e-05  9.24394248e-06]","[ 4.39052502e-03 -5.47362225e-03 -4.11953900e-03  5.14582890e-03
 -4.99912552e-03  1.87112022e-03  6.19022053e-05 -8.09035231e-04
 -4.89019137e-04 -2.87519545e-04  1.73679862e-03  6.27594487e-04
 -7.60284125e-04  1.93129832e-03 -9.83117169e-05  8.37849276e-05
  2.86359057e-04  1.31913027e-03  1.88979652e-03 -1.45185074e-04]",-4.334911187922865,0.013103037729315025
ABT,-1.8165724893037818,2.7832330967682792,"[ 4.65199194e-05  2.85085732e-04 -5.24712613e-05 -4.91515551e-06
  1.07234092e-05  1.10489219e-05]","[ 4.40575377e-03 -5.46217071e-03 -4.13475200e-03  5.11178788e-03
 -5.01902375e-03  1.87132278e-03  5.91829713e-05 -8.14147447e-04
 -4.88567186e-04 -2.93444062e-04  1.73154676e-03  6.30646293e-04
 -7.61562829e-04  1.91261857e-03 -1.01206233e-04  7.61002428e-05
  2.86833793e-04  1.32836364e-03  1.91899432e-03 -1.56656036e-04]",-4.5200052852068655,0.010888966117963878
ACN,1.4931714700032257,-0.5105637765297395,"[ 3.91369610e-05  4.64222282e-05 -1.05136930e-05 -7.17578495e-05
 -2.06186197e-05 -5.03993706e-05]","[ 4.37015855e-03 -5.48520994e-03 -4.09189305e-03  5.17842218e-03
 -4.96625693e-03  1.82256083e-03  6.82103876e-05 -8.14270786e-04
 -4.88752812e-04 -2.82648329e-04  1.75232314e-03  6.21022130e-04
 -7.67006128e-04  2.00668711e-03 -1.02679365e-04  8.09393355e-05
  2.84468052e-04  1.37296539e-03  1.88724572e-03 -1.45978397e-04]",-4.284265771815823,0.013783738215940323
ADBE,0.09014387703462774,0.8872829263125334,"[ 1.01200576e-04  1.23578642e-04  2.26658603e-05 -1.24379113e-05
  2.68012606e-05  1.94819082e-05]","[ 4.39510071e-03 -5.47548416e-03 -4.11159849e-03  5.14604633e-03
 -4.98556192e-03  1.86871878e-03  6.37486713e-05 -8.03656594e-04
 -4.90134862e-04 -2.85679955e-04  1.72779862e-03  6.28866221e-04
 -7.61189458e-04  1.95968332e-03 -1.00883707e-04  8.10525516e-05
  2.86899427e-04  1.29655709e-03  1.89352182e-03 -1.45084267e-04]",-4.125630881028878,0.016153300562016786
ADI,1.811014901980368,-0.841075175732979,"[ 3.12262700e-05  1.68473331e-04 -2.10499500e-05 -3.99647089e-06
  2.06706594e-05  1.51123733e-05]","[ 4.39525275e-03 -5.47775092e-03 -4.11770440e-03  5.13898383e-03
 -4.99088842e-03  1.87363824e-03  6.45646933e-05 -8.06618520e-04
 -4.88691634e-04 -2.87206748e-04  1.73253549e-03  6.29225529e-04
 -7.58499728e-04  1.94477186e-03 -1.01354260e-04  8.13346642e-05
  2.86909458e-04  1.31718803e-03  1.88563707e-03 -1.43453377e-04]",-4.426925648516627,0.011951175365250354
ADM,0.9779534374660712,-0.014168194204438258,"[ 1.31824114e-04  9.96534218e-05  2.64091192e-05 -8.06349742e-06
  1.83249852e-05 -1.79100519e-06]","[ 4.40024135e-03 -5.46709780e-03 -4.10565159e-03  5.13980304e-03
 -4.98075195e-03  1.87086861e-03  6.49219388e-05 -8.13659809e-04
 -4.90673274e-04 -2.84963649e-04  1.74071765e-03  6.24211875e-04
 -7.61450185e-04  1.96343847e-03 -9.76447685e-05  7.90323340e-05
  2.88739145e-04  1.34839994e-03  1.92061245e-03 -1.44575100e-04]",-4.316075309440243,0.01335218403431916
