,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4637286817204058,0.5078064556853344,"[ 1.12166757e-04  1.05310524e-04  1.00264685e-05 -4.50096962e-05
  2.66051330e-05 -3.22968582e-05]","[ 9.46176061e-03 -6.73665219e-03 -2.96729596e-03  5.78941238e-03
 -2.26535984e-03  3.74491563e-03 -6.50952368e-05 -1.59876742e-04
 -1.31111230e-04 -1.52137899e-03  2.35214073e-03  1.35108252e-03
 -1.46882787e-03  1.47460232e-03 -7.59670563e-04  3.81058464e-04
  3.76112682e-04  1.17441295e-03  2.31265111e-03 -1.16628077e-03]",-4.045397578121665,0.017502744563988114
AAL,-0.38597466670684943,1.3515545358849854,"[ 6.16465352e-05  1.23476707e-04  3.69205301e-06 -5.59109067e-05
  4.33006118e-05 -3.41578661e-06]","[ 9.45559761e-03 -6.76377971e-03 -2.97740628e-03  5.77361423e-03
 -2.26047838e-03  3.74717363e-03 -6.37481217e-05 -1.56427567e-04
 -1.25918571e-04 -1.51243520e-03  2.28854614e-03  1.35290870e-03
 -1.42773261e-03  1.67699879e-03 -7.39644992e-04  3.75441648e-04
  3.73819209e-04  1.14498797e-03  2.25674649e-03 -1.14834471e-03]",-4.253393460094654,0.014215910838027061
AAP,-0.41953476058075606,1.391957056218949,"[ 8.10748905e-05  1.26046467e-04 -5.46352029e-06 -1.94251963e-05
  1.75361478e-05 -6.55375615e-06]","[ 9.45861204e-03 -6.75655866e-03 -2.97483827e-03  5.77069386e-03
 -2.25801280e-03  3.74292664e-03 -6.44903853e-05 -1.55592365e-04
 -1.26599306e-04 -1.51203032e-03  2.28184057e-03  1.35101352e-03
 -1.42775933e-03  1.64418598e-03 -7.35261613e-04  3.74402196e-04
  3.72696769e-04  1.14250468e-03  2.23067147e-03 -1.12657224e-03]",-4.1750603471249494,0.01537426383440544
AAPL,0.46224831806907074,0.502698469199618,"[ 1.32843476e-04  9.53862858e-05  2.87382624e-05 -5.49356483e-05
  3.91923664e-05 -2.44311507e-05]","[ 9.40578039e-03 -6.85881957e-03 -3.02042909e-03  5.85212202e-03
 -2.29175764e-03  3.73178322e-03 -6.36197478e-05 -1.52594056e-04
 -1.21743799e-04 -1.49831113e-03  2.17325810e-03  1.34665891e-03
 -1.37144744e-03  1.78206005e-03 -6.94116110e-04  3.67669774e-04
  3.70852057e-04  1.10002626e-03  2.09348993e-03 -1.04372753e-03]",-4.057537402472298,0.017291548852494724
ABBV,-1.2594443172806324,2.227524276993681,"[ 8.24316451e-05  1.74346850e-04 -1.22098367e-05 -3.06469271e-07
  1.65892394e-05  1.26556735e-05]","[ 9.45823300e-03 -6.76546823e-03 -2.97880529e-03  5.77590511e-03
 -2.26023099e-03  3.74058937e-03 -6.41692006e-05 -1.55384668e-04
 -1.26990854e-04 -1.50831993e-03  2.29280496e-03  1.35179680e-03
 -1.43501618e-03  1.66637747e-03 -7.38196024e-04  3.78257317e-04
  3.73217868e-04  1.15090793e-03  2.24087942e-03 -1.13858416e-03]",-4.29850747556985,0.013588825538389106
ABT,0.4623446278989132,0.5071225167995079,"[ 1.03847334e-04  7.73952631e-05  1.10596724e-05 -5.55497042e-05
  2.76505018e-05 -3.98779030e-05]","[ 9.44829390e-03 -6.76668685e-03 -2.97823170e-03  5.74780286e-03
 -2.25470369e-03  3.76390750e-03 -6.38023904e-05 -1.60675036e-04
 -1.29617981e-04 -1.53576611e-03  2.33113479e-03  1.35618101e-03
 -1.46359362e-03  1.64408693e-03 -7.51755235e-04  3.83660623e-04
  3.76963548e-04  1.17075739e-03  2.26847636e-03 -1.12865963e-03]",-4.199688289940622,0.015000251821203353
ACN,0.46677820053276525,0.5138865997522102,"[ 1.32614537e-04  9.75448686e-05  1.65175422e-05 -5.81805478e-05
  3.11308075e-05 -4.54691458e-05]","[ 9.47411999e-03 -6.76289761e-03 -2.97789976e-03  5.76888798e-03
 -2.25933589e-03  3.73968053e-03 -6.46623412e-05 -1.52842828e-04
 -1.27051293e-04 -1.50015987e-03  2.25622522e-03  1.35187203e-03
 -1.41745373e-03  1.78334228e-03 -7.30829082e-04  3.74507868e-04
  3.70098972e-04  1.13451528e-03  2.21042219e-03 -1.12432376e-03]",-4.216450465085796,0.014750910561984772
ADBE,0.4616282817414045,0.5047313235465517,"[ 1.04754297e-04  1.05351563e-04  8.32525175e-06 -4.49976021e-05
  2.53651725e-05 -3.16638672e-05]","[ 9.49952990e-03 -6.73958079e-03 -2.96804494e-03  5.80864779e-03
 -2.26372938e-03  3.76613150e-03 -6.45099917e-05 -1.54123472e-04
 -1.24052688e-04 -1.50794957e-03  2.20976078e-03  1.36004722e-03
 -1.39177142e-03  1.75909889e-03 -7.08727607e-04  3.70992244e-04
  3.73304354e-04  1.11549376e-03  2.14226145e-03 -1.07698308e-03]",-4.126670972105264,0.01613650839245472
ADI,0.4627879525924388,0.5088138670989643,"[ 1.15988717e-04  8.45447882e-05  1.63216479e-05 -5.55208202e-05
  2.97680430e-05 -3.53777378e-05]","[ 9.45098679e-03 -6.78276217e-03 -2.98607722e-03  5.77694992e-03
 -2.25812581e-03  3.72344735e-03 -6.38453524e-05 -1.56360160e-04
 -1.27456774e-04 -1.50175912e-03  2.29145400e-03  1.34405950e-03
 -1.43417226e-03  1.68218119e-03 -7.41449558e-04  3.75299931e-04
  3.71071273e-04  1.14825480e-03  2.25231110e-03 -1.14479041e-03]",-4.183390316698493,0.015246728604197337
ADM,-0.772887913310743,1.7330017734067729,"[ 7.71490514e-05  1.30740069e-04 -6.66476658e-06 -3.35294456e-05
  2.22188082e-05 -1.71618288e-05]","[ 9.46275215e-03 -6.76636811e-03 -2.97893507e-03  5.77342757e-03
 -2.26153475e-03  3.74451324e-03 -6.47424780e-05 -1.56642296e-04
 -1.27422231e-04 -1.51136851e-03  2.29208186e-03  1.35282201e-03
 -1.43357354e-03  1.66380527e-03 -7.36882475e-04  3.76117318e-04
  3.73365509e-04  1.14829034e-03  2.23699087e-03 -1.14359961e-03]",-3.9592323662849926,0.019077753398872205
