,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40778783872954205,0.5648151095058033,"[ 1.33719010e-04  1.58626766e-04  1.83759388e-05 -1.36927116e-05
  3.16248915e-05  1.96169514e-05]","[ 7.93356102e-03 -9.56198894e-03 -4.07458432e-03  5.88767488e-03
 -5.68210892e-03  3.06368142e-03  5.85635464e-05 -1.10318828e-03
  1.11299020e-04  3.52352145e-05  1.50208722e-03  1.57356719e-03
 -1.43273260e-03  2.00887073e-03 -4.06442106e-04 -2.88828017e-04
  2.77577717e-04  1.17144951e-03  1.80301050e-03 -3.75924293e-04]",-3.989690800947379,0.018505435098313837
AAL,1.0271181461868153,-0.055436868997992265,"[ 9.53326465e-05  1.43070283e-04  3.51312532e-06 -3.30776227e-05
  2.29573470e-05 -9.64706002e-07]","[ 7.96935130e-03 -9.51171938e-03 -4.08798727e-03  5.88065375e-03
 -5.70069683e-03  3.06479416e-03  5.80212741e-05 -1.10430172e-03
  1.13027334e-04  3.73697352e-05  1.49663020e-03  1.58574839e-03
 -1.43534446e-03  2.00404698e-03 -4.03347298e-04 -2.85690420e-04
  2.74237775e-04  1.21783122e-03  1.80073137e-03 -3.76785143e-04]",-3.926623104229383,0.01971011931658309
AAP,0.40457840920502725,0.5562888799693234,"[ 1.50601999e-04 -1.27342465e-05  6.10700685e-05 -2.64828177e-05
  4.44813996e-05  1.56981437e-05]","[ 7.97006892e-03 -9.50310423e-03 -4.10394127e-03  5.90871543e-03
 -5.69837138e-03  3.03781032e-03  5.92677629e-05 -1.12223510e-03
  1.12601741e-04  3.81523335e-05  1.52068881e-03  1.53525534e-03
 -1.40596356e-03  2.03920639e-03 -4.05738412e-04 -2.86811778e-04
  2.72861558e-04  1.14567162e-03  1.82057497e-03 -3.75644758e-04]",-3.808623545610991,0.022178685906066628
AAPL,0.41126150426059516,0.5549415538930141,"[ 1.19028165e-04  1.72003193e-04 -4.64080256e-06  1.62712670e-05
  1.19678657e-05 -7.31579056e-06]","[ 7.96718824e-03 -9.50982273e-03 -4.07597951e-03  5.92177725e-03
 -5.71577510e-03  3.02711156e-03  5.93343927e-05 -1.09834176e-03
  1.13179174e-04  3.78929452e-05  1.49875280e-03  1.57042757e-03
 -1.41684813e-03  1.99528437e-03 -4.00094564e-04 -2.83857859e-04
  2.71799743e-04  1.21115855e-03  1.78374294e-03 -3.74019165e-04]",-3.67470180258113,0.02535696577718986
ABBV,0.7864126145605533,0.18358652323632974,"[ 1.01516222e-04  1.06828876e-04  1.63533774e-05 -2.48322620e-05
  2.80277390e-05  7.96995865e-06]","[ 7.96921557e-03 -9.50995439e-03 -4.08926287e-03  5.88563741e-03
 -5.70073186e-03  3.06921853e-03  5.82038443e-05 -1.10455850e-03
  1.12555457e-04  3.72298285e-05  1.49742717e-03  1.58536780e-03
 -1.43461522e-03  2.00639524e-03 -4.06520993e-04 -2.86892208e-04
  2.76329349e-04  1.19521791e-03  1.80402700e-03 -3.76698259e-04]",-3.8882116785400718,0.02048194160157585
ABT,0.4114739386573196,0.5579684118746759,"[ 1.22111995e-04  1.17843398e-04  2.33226558e-05 -4.72351947e-06
  3.01767385e-05  2.50005565e-05]","[ 7.98066041e-03 -9.51799055e-03 -4.09254273e-03  5.88432430e-03
 -5.70909732e-03  3.02462726e-03  5.83131510e-05 -1.09440328e-03
  1.12267041e-04  3.70394720e-05  1.49026841e-03  1.57546905e-03
 -1.41426217e-03  1.99025517e-03 -4.00512822e-04 -2.81610275e-04
  2.71625079e-04  1.24288776e-03  1.78371099e-03 -3.70276152e-04]",-3.7356110892726657,0.02385858688657489
ACN,-0.3602261694708117,1.3142549439291618,"[ 3.88953069e-05  2.77882669e-04 -4.92228791e-05  4.03364646e-05
  2.19135279e-06  2.94764813e-06]","[ 7.97232761e-03 -9.51466112e-03 -4.08817426e-03  5.88046637e-03
 -5.70031054e-03  3.05940784e-03  5.47024293e-05 -1.09924471e-03
  1.14610388e-04  3.25755022e-05  1.49296173e-03  1.58429037e-03
 -1.42855819e-03  2.00487872e-03 -4.10276806e-04 -2.89795606e-04
  2.80705903e-04  1.20292454e-03  1.80005807e-03 -3.78422693e-04]",-4.11561262126718,0.01631594185411597
ADBE,1.1838757133888846,-0.2134903740392127,"[ 1.07398268e-04  1.31324713e-04  1.15465075e-05 -1.59290541e-05
  2.92906036e-05  6.23754342e-06]","[ 7.97200532e-03 -9.51405281e-03 -4.11300886e-03  5.89009913e-03
 -5.69464576e-03  3.06324503e-03  5.87683201e-05 -1.09413689e-03
  1.12842572e-04  3.78475593e-05  1.48685407e-03  1.57565069e-03
 -1.43154174e-03  1.98477159e-03 -4.03793214e-04 -2.85510289e-04
  2.74153125e-04  1.17931680e-03  1.79243916e-03 -3.75997930e-04]",-4.091578887139605,0.016712825051500364
ADI,0.41210801944740844,0.5601755638484032,"[ 9.99612644e-05  1.51564954e-04  3.55557086e-06 -9.63523579e-06
  2.40635363e-05  2.17509598e-06]","[ 7.97026451e-03 -9.51391885e-03 -4.08975276e-03  5.88891802e-03
 -5.70249816e-03  3.05692984e-03  5.84340349e-05 -1.10584900e-03
  1.12576011e-04  3.65540872e-05  1.49883678e-03  1.57148916e-03
 -1.42640872e-03  2.00693704e-03 -4.05285900e-04 -2.87285205e-04
  2.75176896e-04  1.18864153e-03  1.80309257e-03 -3.77376502e-04]",-3.805886831424374,0.02223946576103721
ADM,0.40461517802885405,0.5707062079198054,"[2.30667460e-04 1.42385504e-05 6.96053190e-05 2.33575098e-05
 2.89447074e-05 2.92408571e-05]","[ 7.97227510e-03 -9.51994478e-03 -4.09403926e-03  5.87800495e-03
 -5.70025624e-03  3.04868048e-03  6.22363044e-05 -1.09574452e-03
  1.08391993e-04  3.67862609e-05  1.49348969e-03  1.58368476e-03
 -1.42991526e-03  1.99820950e-03 -4.05655543e-04 -2.85139930e-04
  2.75553958e-04  1.22095017e-03  1.79572499e-03 -3.72270298e-04]",-4.173377034104849,0.01540016532693608
