,mse,rmse,mae,mape
A,0.10869723429016755,0.3296926360872617,0.29395578377013915,0.22512145431464092
AAL,0.0035964914120395907,0.0599707546395707,0.05111249401035909,0.052541848377170394
AAP,0.08005641483338895,0.2829424231772057,0.23341112269623032,0.40701423819303906
AAPL,0.12407267521932659,0.3522395139948478,0.32440792231538107,0.24338303964447086
ABBV,0.10327737325575313,0.3213679717329546,0.24154338760991312,0.17890733932267536
ABT,0.07654699519306923,0.2766712764149348,0.2397298091176388,0.20024536677501212
ACN,0.014470230337674528,0.12029227048183323,0.08905343932252834,0.07983624386269078
ADBE,0.16742572279684798,0.4091768844849963,0.3542957656308989,0.25565999315608356
ADI,0.03141653913139961,0.17724711318213227,0.16662336092853708,0.1473256213005871
ADM,0.0017189029460349583,0.04145965443699402,0.03449798009068206,0.03803336284437385
ADP,0.020250616063774332,0.14230465931857023,0.13024002805587276,0.12259464852265078
ADSK,0.14073097680904922,0.3751412758002633,0.33195784399013833,0.2509862649572775
AEE,0.02524745076841006,0.15889446424721682,0.1445867010275128,0.12807641361369027
AEP,0.030860163314004655,0.17567061027390055,0.1568435882626778,0.14073896565466998
AES,0.00043172986264707465,0.020778110179876193,0.016649852427774246,0.01903881808783507
AFL,0.021353959500860397,0.14612994046690225,0.11858276640433349,0.10407081103181907
AIG,0.001626681079480147,0.04033213457629223,0.03244334960001156,0.034687839599942434
AIZ,0.016112045099834944,0.12693323087290792,0.1202435361111627,0.11142497912933097
AJG,0.03348982630928636,0.18300225766171946,0.166158907216151,0.14217584640337017
AKAM,0.02960204441212085,0.17205244669030675,0.14699144748034532,0.20258506346542485
ALB,0.12272021183631737,0.3503144470847832,0.3104251186636242,0.23308252189286852
ALGN,0.5896961961312461,0.7679167898485135,0.60559878921517,0.3315424832815263
ALK,0.018322410174044845,0.13536029762838453,0.11794980033760658,0.13251466270361728
ALL,0.06923614076033356,0.26312761307079413,0.2387753960690628,0.19410733646823358
ALLE,0.04081347977350677,0.20202346342320432,0.18247181455660755,0.1556944855676858
AMAT,0.21517643145122314,0.46387113668692853,0.41220203836836655,0.289821095489654
AMCR,0.00819369125384441,0.09051901045550824,0.07780706126533304,0.07453961194322932
AMD,0.09250542792405923,0.3041470498361923,0.2766235984979716,0.25026567279932344
AME,0.08131551090247895,0.28515874684547016,0.2554284352400486,0.20429908583009734
AMGN,0.03289085802687908,0.18135836905662522,0.16432071536500648,0.16027590930687965
AMP,0.08506717046941342,0.2916627683977052,0.26114461559130503,0.21335310960520415
AMT,0.06146509450921095,0.24792154910215236,0.21519532828127033,0.18132807490333655
AMZN,0.07198602334446236,0.26830211207603705,0.23159741823384275,0.1925301461999783
ANET,0.5905236427945992,0.7684553616148431,0.6589376017856761,0.37250192222056966
