,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.2779424866778677,1.2475469847229574,"[ 9.22894904e-05  1.05105595e-04  7.09663447e-06 -3.56817126e-05
  2.72869571e-05 -2.03643498e-05]","[ 9.71998196e-03 -6.80047219e-03 -3.07673706e-03  5.69124781e-03
 -2.35809605e-03  3.75581317e-03 -6.03744957e-05 -1.23969459e-04
 -1.18739744e-04 -1.51799566e-03  2.30280468e-03  1.39028581e-03
 -1.41496874e-03  1.64835809e-03 -7.35648105e-04  3.50845878e-04
  3.83272906e-04  1.12272221e-03  2.22694140e-03 -1.12702533e-03]",-4.048008902079268,0.017457098851593758
AAL,-0.09406330992829094,1.060473799428579,"[ 7.04150139e-05  1.22277832e-04 -1.46419434e-06 -5.18291600e-05
  3.99663590e-05 -1.25133804e-05]","[ 9.72091967e-03 -6.80215958e-03 -3.07876051e-03  5.70041596e-03
 -2.35880298e-03  3.75801005e-03 -5.86878160e-05 -1.23674958e-04
 -1.15986120e-04 -1.51987784e-03  2.30743585e-03  1.38627559e-03
 -1.41635054e-03  1.64548622e-03 -7.34824147e-04  3.50414014e-04
  3.62026109e-04  1.12348476e-03  2.23288174e-03 -1.12690106e-03]",-4.232002747614621,0.014523274948289484
AAP,0.46906042262056447,0.5081844971092694,"[ 9.30692818e-05  7.33267074e-05 -2.39402259e-06 -5.79341202e-05
  2.23994887e-05  8.25025914e-06]","[ 9.73989833e-03 -6.82119638e-03 -3.08587598e-03  5.71013171e-03
 -2.36577498e-03  3.75424599e-03 -6.03143268e-05 -1.22179271e-04
 -1.16661781e-04 -1.51680301e-03  2.31075545e-03  1.39013433e-03
 -1.38947730e-03  1.61184573e-03 -7.10908080e-04  3.41933166e-04
  3.37586891e-04  1.04166040e-03  2.18926475e-03 -1.06714626e-03]",-4.159682805156468,0.015612509342116452
AAPL,0.9821328226031983,-0.017565661956083386,"[ 9.05206026e-05  8.09172333e-05 -1.57274599e-06 -5.14043472e-05
  3.07233710e-05  2.63108793e-06]","[ 9.72093985e-03 -6.80343015e-03 -3.07774500e-03  5.70091300e-03
 -2.35853306e-03  3.75330216e-03 -5.94632180e-05 -1.23462865e-04
 -1.16996064e-04 -1.51760662e-03  2.30725356e-03  1.38788937e-03
 -1.41506778e-03  1.64750781e-03 -7.35028499e-04  3.49865810e-04
  3.57570805e-04  1.12698635e-03  2.22842529e-03 -1.13111280e-03]",-4.189827860160581,0.015148892376514
ABBV,0.4679267389523286,0.5080428038967946,"[ 1.05047376e-04  1.64020202e-04  1.70332463e-05  8.89676898e-05
  3.08587057e-05 -3.67802095e-05]","[ 9.82569994e-03 -6.71431414e-03 -3.10646015e-03  5.68601114e-03
 -2.35988015e-03  3.68536803e-03 -5.73568802e-05 -1.18549701e-04
 -1.14774048e-04 -1.48412806e-03  2.30664365e-03  1.36086698e-03
 -1.41701612e-03  1.64987290e-03 -7.40763217e-04  3.50124234e-04
  3.40688357e-04  1.08088006e-03  2.22887673e-03 -1.13222244e-03]",-4.0826846995620105,0.016862135063805937
ABT,0.7512456820847487,0.21666258082409506,"[ 8.03719536e-05  1.72708592e-05 -2.66952623e-05 -4.24358826e-05
  3.53292450e-06  5.31617261e-06]","[ 9.71038151e-03 -6.79746303e-03 -3.07448728e-03  5.69952808e-03
 -2.35642783e-03  3.75485148e-03 -5.86812615e-05 -1.23604089e-04
 -1.16492831e-04 -1.51962445e-03  2.30507966e-03  1.38820486e-03
 -1.41207294e-03  1.64162029e-03 -7.36292920e-04  3.48661639e-04
  3.52900664e-04  1.10875644e-03  2.22023038e-03 -1.13432998e-03]",-4.326912521387796,0.013208264835952898
ACN,0.47011356210888733,0.5092787749097039,"[ 1.10774385e-04  9.72661425e-05 -5.93803435e-06 -4.63246564e-05
  2.41631614e-05 -1.09638918e-05]","[ 9.72248348e-03 -6.81079181e-03 -3.07924671e-03  5.69337984e-03
 -2.36135897e-03  3.75366690e-03 -6.05287773e-05 -1.23375199e-04
 -1.18555122e-04 -1.51671411e-03  2.30312522e-03  1.38722080e-03
 -1.42024779e-03  1.65208773e-03 -7.37351199e-04  3.51588546e-04
  3.59401420e-04  1.11633162e-03  2.23508972e-03 -1.12956866e-03]",-4.2096634799490795,0.014851365279454272
ADBE,0.46253879479228815,0.5015448678143447,"[ 8.16889165e-05  6.98603213e-05 -2.16334188e-05 -3.63979513e-05
  1.19565532e-05  1.36021136e-05]","[ 9.71568975e-03 -6.80278474e-03 -3.07499255e-03  5.69344217e-03
 -2.35738560e-03  3.76291728e-03 -5.98485426e-05 -1.24742827e-04
 -1.18345008e-04 -1.52102849e-03  2.30406529e-03  1.39086729e-03
 -1.42330517e-03  1.65439955e-03 -7.37777257e-04  3.50071140e-04
  3.54154022e-04  1.09869936e-03  2.24113005e-03 -1.12932299e-03]",-4.278405745578062,0.013864748412655887
ADI,0.2530390847443791,0.7160333256131836,"[ 9.60520106e-05  2.85987286e-05 -6.51652128e-06 -4.70620246e-05
  1.81529721e-05  9.24507028e-06]","[ 9.71683645e-03 -6.80859906e-03 -3.07698641e-03  5.70286173e-03
 -2.35932143e-03  3.75041441e-03 -6.00982313e-05 -1.23934207e-04
 -1.17920906e-04 -1.51831276e-03  2.30673257e-03  1.38683003e-03
 -1.41804003e-03  1.65084193e-03 -7.38465995e-04  3.51105274e-04
  3.67918909e-04  1.12037279e-03  2.23289132e-03 -1.13148115e-03]",-4.266588772199101,0.014029559642652251
ADM,-0.8456194087247593,1.8079312641705547,"[ 9.06754826e-05  1.41217118e-04  9.05727346e-06 -3.89528030e-05
  3.03167516e-05 -3.98518867e-05]","[ 9.70857445e-03 -6.79703885e-03 -3.07371602e-03  5.69878459e-03
 -2.35488163e-03  3.75348636e-03 -5.87575510e-05 -1.23073738e-04
 -1.16523512e-04 -1.51421705e-03  2.30709064e-03  1.38632754e-03
 -1.42013580e-03  1.65150308e-03 -7.38338945e-04  3.51495790e-04
  3.49412085e-04  1.12765141e-03  2.23448054e-03 -1.13892096e-03]",-3.9391820201706067,0.019464129500851936
