,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.662444658410486,-0.7021357708667858,"[ 1.21279391e-04  2.27251367e-04 -9.69092290e-06 -6.79990705e-05
 -2.49967412e-05 -6.91485813e-06]","[ 1.14721163e-02 -5.12487584e-03 -4.49891583e-03  5.64684480e-03
 -4.74445843e-03  2.70885325e-03  2.73399391e-05 -3.34825687e-04
 -3.56874612e-04 -3.44521471e-04  1.76430753e-03  1.46112165e-03
 -1.18712320e-03  2.01218407e-03 -8.55033688e-04  2.09756048e-04
  3.66340708e-04  7.63205837e-04  1.85251791e-03 -2.55476224e-04]",-4.1311750621301675,0.016063991539778572
AAL,-1.1021455514987666,2.0642424052855644,"[ 3.19875046e-05  1.35404140e-04 -3.31680761e-05  3.69532057e-06
  1.04826034e-05 -1.48787894e-05]","[ 1.14670602e-02 -5.12512468e-03 -4.50033640e-03  5.64507205e-03
 -4.74606966e-03  2.70869820e-03  3.15714266e-05 -3.29973875e-04
 -3.54606042e-04 -3.50052409e-04  1.76354166e-03  1.46278279e-03
 -1.18396824e-03  1.99798804e-03 -8.63585091e-04  2.08205764e-04
  3.67498092e-04  7.75718141e-04  1.84398349e-03 -2.57161574e-04]",-3.7579375388690526,0.023331811740024064
AAP,-0.6574935681782408,1.629447673787334,"[ 2.23364125e-05  1.47712731e-04 -4.42669202e-05 -6.70748805e-05
 -1.15200766e-05 -5.34041879e-05]","[ 1.14720550e-02 -5.12470291e-03 -4.49810104e-03  5.64616136e-03
 -4.74712134e-03  2.71000193e-03  2.95635203e-05 -3.31145232e-04
 -3.55439474e-04 -3.47451643e-04  1.76645184e-03  1.46210763e-03
 -1.18601446e-03  1.99904391e-03 -8.58036183e-04  2.08089015e-04
  3.66507552e-04  7.57890327e-04  1.84828686e-03 -2.56218866e-04]",-4.1680708552069925,0.0154820985431294
AAPL,0.45649947509425975,0.5088570059512092,"[ 5.15711858e-05  1.37460736e-04 -2.05348884e-05 -1.40305073e-05
  1.37209545e-05 -9.25541862e-06]","[ 1.14575740e-02 -5.13006370e-03 -4.51089635e-03  5.64853505e-03
 -4.74930263e-03  2.70796989e-03  3.00374816e-05 -3.30317009e-04
 -3.54443295e-04 -3.48279720e-04  1.77290046e-03  1.46113893e-03
 -1.18375707e-03  2.02366298e-03 -8.71974176e-04  2.08636343e-04
  3.67662701e-04  7.63535673e-04  1.86476144e-03 -2.60717042e-04]",-3.7823147538733535,0.02276992360753264
ABBV,1.2693190048597829,-0.30722258026327776,"[ 1.11855118e-04  1.67096836e-04 -1.18675888e-05 -5.69702912e-05
 -1.25137300e-05 -2.54110673e-05]","[ 1.14844687e-02 -5.11971976e-03 -4.49722587e-03  5.64228849e-03
 -4.74400238e-03  2.70818847e-03  2.96155882e-05 -3.31799665e-04
 -3.55874622e-04 -3.47648641e-04  1.74804162e-03  1.46394353e-03
 -1.18580522e-03  2.00658500e-03 -8.57949120e-04  2.07806436e-04
  3.65959043e-04  7.33063552e-04  1.85111036e-03 -2.56131976e-04]",-3.868486040476954,0.020889972068766513
ABT,0.4565912570374137,0.501136920373296,"[ 7.56464643e-05  1.49400563e-04 -7.23803331e-06 -1.25102689e-05
 -4.68988190e-06  1.23513023e-06]","[ 1.14331086e-02 -5.15381155e-03 -4.49307922e-03  5.62829367e-03
 -4.65027520e-03  2.68045987e-03  3.06292828e-05 -3.27055033e-04
 -3.50966747e-04 -3.61783766e-04  1.96088748e-03  1.46664845e-03
 -1.16832192e-03  2.18391867e-03 -9.52678902e-04  2.13056162e-04
  3.76520783e-04  7.14894071e-04  1.95061710e-03 -2.80945113e-04]",-3.756044535336267,0.023376020772800047
ACN,1.3915291896167603,-0.4162749330540037,"[ 9.85067470e-05  1.94477438e-04 -1.83866645e-05 -2.37449735e-05
 -9.70544811e-06 -8.12839581e-06]","[ 1.14757674e-02 -5.12228694e-03 -4.49751324e-03  5.64300752e-03
 -4.74470490e-03  2.70722525e-03  2.85211288e-05 -3.32435891e-04
 -3.56886261e-04 -3.46736828e-04  1.76585238e-03  1.46411457e-03
 -1.18426009e-03  2.01200459e-03 -8.63047122e-04  2.07352316e-04
  3.66200181e-04  7.66667638e-04  1.85523465e-03 -2.57412111e-04]",-3.9805167743886583,0.01867598557251148
ADBE,1.4007277706035872,-0.429259541626223,"[ 8.87264003e-05  1.92816929e-04 -3.36525044e-05 -4.79225512e-05
 -1.83191710e-05 -5.59324478e-06]","[ 1.14666181e-02 -5.12557537e-03 -4.49991127e-03  5.64623487e-03
 -4.74628757e-03  2.70719604e-03  2.69905947e-05 -3.32231968e-04
 -3.55861652e-04 -3.44390998e-04  1.76890012e-03  1.46173229e-03
 -1.18485111e-03  2.01412751e-03 -8.62626898e-04  2.07791782e-04
  3.65658875e-04  7.56066804e-04  1.85715594e-03 -2.56348419e-04]",-4.054041163708557,0.017352110042377702
ADI,0.46412540036502514,0.5096896568994339,"[ 5.83895181e-05  1.93285038e-04 -2.72837343e-05 -1.18126613e-05
 -3.55377106e-06 -1.96615075e-06]","[ 1.14961874e-02 -5.12126180e-03 -4.51354657e-03  5.61972878e-03
 -4.72302607e-03  2.69247301e-03  2.91622487e-05 -3.30770582e-04
 -3.56083127e-04 -3.52439805e-04  1.79400176e-03  1.46973335e-03
 -1.17974809e-03  1.99967147e-03 -8.59613420e-04  2.09405412e-04
  3.70418854e-04  7.55281247e-04  1.83096213e-03 -2.56951041e-04]",-3.88878264956871,0.020470250344313306
ADM,1.328230626572378,-0.3746567960764591,"[ 1.46551372e-04  2.45361718e-04 -3.02826428e-06 -9.03965396e-05
 -2.72298924e-05  1.20606056e-06]","[ 1.14790361e-02 -5.12893147e-03 -4.49948115e-03  5.64461838e-03
 -4.74256302e-03  2.70600915e-03  2.62383387e-05 -3.35998193e-04
 -3.57344475e-04 -3.41664894e-04  1.76318872e-03  1.46123394e-03
 -1.18646927e-03  2.00821111e-03 -8.51512119e-04  2.08123007e-04
  3.62501086e-04  7.47519504e-04  1.83645603e-03 -2.49917705e-04]",-4.221264546654499,0.014680069130356592
