,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4444679204286726,0.49457692366807127,"[ 1.00562010e-04  1.45519387e-04 -1.83502245e-05 -7.63260169e-06
  1.01962723e-05 -2.36023036e-05]","[ 9.35405532e-03 -4.90899100e-03 -5.58583771e-03  6.15763376e-03
 -4.20363445e-03  2.20537015e-03  1.44720737e-05 -4.69586752e-04
 -4.36128006e-04 -1.48086860e-04  1.88597418e-03  1.53705089e-03
 -1.26469125e-03  1.89644692e-03 -1.02459394e-03  1.84192387e-04
  4.85648007e-04  8.40658711e-04  1.86194231e-03 -3.83208039e-04]",-3.7371556165375415,0.023821765092080005
AAL,0.45282333680595477,0.50039633012096,"[ 9.92711113e-05  1.41075981e-04 -8.99184462e-06 -1.60911644e-05
  1.52567871e-05 -2.23144572e-05]","[ 9.39307733e-03 -4.90724464e-03 -5.58222346e-03  6.13855439e-03
 -4.14658296e-03  2.21306885e-03  1.45925247e-05 -4.66831069e-04
 -4.28431161e-04 -1.86467993e-04  1.88710477e-03  1.50811275e-03
 -1.24035368e-03  1.94319302e-03 -9.94570694e-04  1.80620849e-04
  4.95167368e-04  8.43732209e-04  1.84403362e-03 -4.11334505e-04]",-3.630845932725464,0.026493762985593187
AAP,0.449375877576862,0.4948872973524362,"[ 1.18134082e-04  1.23974092e-04  1.19731060e-05 -7.23806340e-06
  1.65961018e-05 -6.99481319e-06]","[ 9.40305867e-03 -4.90906922e-03 -5.58067664e-03  6.13153137e-03
 -4.15153956e-03  2.21618585e-03  1.37109348e-05 -4.67835417e-04
 -4.28488766e-04 -1.83941940e-04  1.89192081e-03  1.50788219e-03
 -1.23948977e-03  1.93089340e-03 -9.92388305e-04  1.76761056e-04
  4.91060622e-04  8.36864394e-04  1.83235395e-03 -4.11875516e-04]",-3.5755355947299914,0.028000424877377923
AAPL,0.4469557072440426,0.4900987110396177,"[ 9.66215013e-05  1.41726666e-04 -1.27955784e-05 -6.54221467e-06
  1.28152120e-05 -1.63714398e-05]","[ 9.39035979e-03 -4.90662672e-03 -5.58154988e-03  6.13778946e-03
 -4.15039018e-03  2.21235292e-03  1.36962746e-05 -4.67293492e-04
 -4.29215231e-04 -1.71564888e-04  1.88776440e-03  1.50937226e-03
 -1.24083041e-03  1.93564460e-03 -9.94951058e-04  1.79484094e-04
  4.92928066e-04  8.41681874e-04  1.84151744e-03 -4.07966141e-04]",-3.4148989161020897,0.032879730144822594
ABBV,-0.04088537362337888,0.9831109545167968,"[ 1.22659424e-04  1.20109427e-04  4.23892001e-06 -1.84953814e-05
  1.60090565e-05 -2.89736881e-05]","[ 9.39574809e-03 -4.90502710e-03 -5.58176899e-03  6.13856585e-03
 -4.14385159e-03  2.21421116e-03  1.47634164e-05 -4.66391135e-04
 -4.27834052e-04 -2.23699417e-04  1.88803433e-03  1.50733799e-03
 -1.23867790e-03  1.94769390e-03 -9.92657625e-04  1.81792231e-04
  4.97465071e-04  8.47110121e-04  1.85032401e-03 -4.09307465e-04]",-3.5827062610173295,0.027800361326404534
ABT,-0.334140898614582,1.2610446413453829,"[ 1.35981996e-04  1.54054275e-04 -3.92397455e-06  6.50134307e-06
  9.97383174e-06 -9.49903357e-06]","[ 9.39170462e-03 -4.90337501e-03 -5.57646988e-03  6.13580761e-03
 -4.15412811e-03  2.21198623e-03  1.33557102e-05 -4.65793276e-04
 -4.30174053e-04 -1.84659208e-04  1.88527694e-03  1.51239510e-03
 -1.24260695e-03  1.94076052e-03 -9.91516433e-04  1.83072041e-04
  4.97149797e-04  8.52193949e-04  1.86008260e-03 -3.92244861e-04]",-3.775544089427829,0.02292461420786122
ACN,0.4443436066778537,0.4923302709570458,"[ 1.00138349e-04  1.30570665e-04  1.05763692e-05 -8.59760715e-06
  2.21514440e-05  4.26762935e-06]","[ 9.37632576e-03 -4.91956587e-03 -5.59120329e-03  6.12333680e-03
 -4.14739133e-03  2.21172245e-03  1.40514499e-05 -4.68137616e-04
 -4.28449110e-04 -2.00996743e-04  1.88932261e-03  1.50620788e-03
 -1.23733537e-03  1.99865662e-03 -9.89837696e-04  1.79806841e-04
  5.05451757e-04  8.60719418e-04  1.86482229e-03 -4.24044102e-04]",-3.745969259890685,0.023612731079285246
ADBE,-0.04257123944537544,0.9945532271978247,"[ 1.11316906e-04  1.35192846e-04 -3.13262163e-06 -1.05680294e-05
  1.44624495e-05 -1.75863031e-05]","[ 9.38397794e-03 -4.90081276e-03 -5.58148289e-03  6.13439699e-03
 -4.14302293e-03  2.21087937e-03  1.37404824e-05 -4.66417938e-04
 -4.27905199e-04 -1.78262689e-04  1.88681708e-03  1.50603169e-03
 -1.23804717e-03  1.93167139e-03 -9.92937266e-04  1.80137638e-04
  4.92945317e-04  8.44475035e-04  1.84801081e-03 -4.01420877e-04]",-3.6053470080434282,0.027178012187716007
ADI,0.44867897380962496,0.49039779543658213,"[ 9.83362510e-05  1.29967108e-04 -7.43732735e-07 -1.48160303e-05
  1.68033054e-05 -1.42863645e-05]","[ 9.39561109e-03 -4.90804496e-03 -5.58335798e-03  6.13713068e-03
 -4.14597230e-03  2.21363208e-03  1.44458031e-05 -4.67281981e-04
 -4.27999782e-04 -1.77735897e-04  1.88872144e-03  1.50682175e-03
 -1.23924769e-03  1.94331349e-03 -9.94588272e-04  1.79251246e-04
  4.95067104e-04  8.44500182e-04  1.84785414e-03 -4.10771835e-04]",-3.3940642855472327,0.03357195324143182
ADM,0.6520247306981257,0.29608333617873955,"[ 7.45126173e-05  1.35430429e-04 -1.12663815e-05 -1.70459048e-05
  1.75095102e-05 -1.25160493e-05]","[ 9.39568078e-03 -4.90690591e-03 -5.58126876e-03  6.13614212e-03
 -4.14145524e-03  2.21437911e-03  1.47507827e-05 -4.66614765e-04
 -4.27005634e-04 -1.85567397e-04  1.88914070e-03  1.50485081e-03
 -1.23704923e-03  1.94795497e-03 -9.92794247e-04  1.78147294e-04
  4.95616996e-04  8.42404310e-04  1.84153545e-03 -4.14689925e-04]",-3.591152172437255,0.027566550698998174
