,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.791522789772138,-0.8102847714092093,"[ 3.38455693e-05  2.11428322e-04 -6.63384474e-05 -3.46661069e-06
  2.52682871e-06 -1.67293864e-05]","[ 1.18645698e-02 -6.47532350e-03 -4.86574416e-03  5.24901033e-03
 -3.88470828e-03  2.52846129e-03 -1.66185145e-04 -3.60331772e-04
 -5.94015520e-05 -1.56713624e-04  1.42215700e-03  1.26249743e-03
 -1.13204406e-03  2.24042938e-03 -8.96299108e-04 -7.38641073e-05
  3.32138244e-04  9.15030772e-04  1.92458029e-03 -3.60200805e-04]",-4.352604159197608,0.01287324491253255
AAL,-2.7307558181719096,3.699294704478911,"[-8.64371969e-05  2.38729156e-04 -1.16473226e-04  9.91024672e-05
 -2.21985145e-05  9.01611480e-05]","[ 1.18315166e-02 -6.45529092e-03 -4.85022795e-03  5.23450707e-03
 -3.87404476e-03  2.53226801e-03 -1.65932683e-04 -3.55624566e-04
 -5.59451255e-05 -1.58442830e-04  1.42162487e-03  1.27175943e-03
 -1.13754419e-03  2.24921943e-03 -9.28902253e-04 -7.81859865e-05
  3.49397060e-04  9.28399552e-04  1.93016888e-03 -3.58225202e-04]",-4.782349018125044,0.008376299759695232
AAP,-0.829136369839307,1.8110460031148343,"[-4.17468075e-05  1.80543881e-04 -1.13132744e-04 -7.18556977e-05
 -1.55815690e-05 -9.06100640e-05]","[ 1.18733672e-02 -6.47119438e-03 -4.85798877e-03  5.25052763e-03
 -3.88547070e-03  2.54613131e-03 -1.65348679e-04 -3.58350985e-04
 -5.87350136e-05 -1.58451768e-04  1.41466916e-03  1.26687151e-03
 -1.13195916e-03  2.24462719e-03 -9.06036284e-04 -7.46364967e-05
  3.48026873e-04  9.39622156e-04  1.92436532e-03 -3.55470477e-04]",-4.668847330330862,0.009383078886434384
AAPL,-1.2242348273049082,2.192693112146172,"[ 8.29328643e-06  1.62914137e-04 -2.60546316e-05  7.17589227e-06
  2.58056765e-05  3.62019916e-05]","[ 1.18810017e-02 -6.48389607e-03 -4.85928087e-03  5.26827260e-03
 -3.89773598e-03  2.52528135e-03 -1.66913149e-04 -3.60182499e-04
 -5.84200185e-05 -1.56397386e-04  1.42876466e-03  1.26035971e-03
 -1.14445203e-03  2.24029814e-03 -9.04461580e-04 -7.62686658e-05
  3.42509510e-04  9.62972878e-04  1.93142392e-03 -3.65831759e-04]",-4.34291582821087,0.012998571291540239
ABBV,0.833207174606361,0.1457311201290607,"[ 4.45445795e-05  1.71227059e-04 -6.12528059e-05 -1.21830639e-04
  3.09706918e-05 -1.08095230e-04]","[ 1.18823367e-02 -6.47406113e-03 -4.86704425e-03  5.26015984e-03
 -3.89344741e-03  2.54187881e-03 -1.66031753e-04 -3.58569250e-04
 -5.71055054e-05 -1.58633683e-04  1.42744493e-03  1.26518937e-03
 -1.14535235e-03  2.25312834e-03 -9.05950605e-04 -8.09300622e-05
  3.43034597e-04  9.42637660e-04  1.93670942e-03 -3.59730339e-04]",-4.6605507513907085,0.009461250169831221
ABT,-1.3237549057846287,2.2892286960692774,"[ 1.69122968e-05  1.87399858e-04 -7.61351117e-05  2.06700613e-06
 -2.24285182e-05 -3.41392559e-05]","[ 1.18821415e-02 -6.47882490e-03 -4.86139255e-03  5.26161001e-03
 -3.89421355e-03  2.53954780e-03 -1.65935498e-04 -3.60273003e-04
 -5.85406381e-05 -1.57167189e-04  1.42703437e-03  1.26674075e-03
 -1.14291262e-03  2.24772566e-03 -9.14813124e-04 -7.94897308e-05
  3.39636244e-04  9.43499768e-04  1.93253260e-03 -3.63768510e-04]",-4.259280842810171,0.014132462218290816
ACN,0.9177078742095945,0.06561245988958539,"[-6.61660554e-05  2.50113456e-04 -1.24732751e-04  4.42457700e-06
  3.60033601e-06  1.29605825e-05]","[ 1.18805233e-02 -6.47589030e-03 -4.85960854e-03  5.26452626e-03
 -3.89116793e-03  2.53125614e-03 -1.66122053e-04 -3.57866575e-04
 -5.75539882e-05 -1.60758091e-04  1.41948178e-03  1.26960774e-03
 -1.13328939e-03  2.24244770e-03 -9.10609912e-04 -7.89131651e-05
  3.34217750e-04  9.32028676e-04  1.92435575e-03 -3.55895944e-04]",-4.468663736263177,0.011462622708282525
ADBE,0.41967837941665964,0.559649575747012,"[-1.27337166e-04  1.47414966e-04 -1.00174422e-04 -1.63887874e-05
  1.25916154e-05  2.96370360e-05]","[ 1.18612405e-02 -6.44863364e-03 -4.82199573e-03  5.26024691e-03
 -3.88361894e-03  2.56998538e-03 -1.65922663e-04 -3.60411280e-04
 -5.92329590e-05 -1.56859754e-04  1.48061853e-03  1.29934469e-03
 -1.17082278e-03  2.31272139e-03 -9.18551411e-04 -8.17328874e-05
  3.32485548e-04  1.12014707e-03  2.00287073e-03 -3.78314123e-04]",-4.4524776126815935,0.011649667820000782
ADI,-0.7931997925225078,1.77424949531749,"[-2.50980891e-05  2.64235010e-04 -1.14255635e-04  5.70398468e-05
 -4.34657924e-06  4.81349560e-05]","[ 1.18822431e-02 -6.49064559e-03 -4.87250624e-03  5.28338084e-03
 -3.89782146e-03  2.50982228e-03 -1.66582679e-04 -3.56901798e-04
 -5.65081108e-05 -1.61289689e-04  1.41340525e-03  1.26337389e-03
 -1.12167962e-03  2.22701396e-03 -9.07165520e-04 -7.36826153e-05
  3.66670134e-04  9.05577454e-04  1.91924813e-03 -3.57737221e-04]",-4.440888265630673,0.011785465245196483
ADM,1.7522160552859514,-0.7697235621759582,"[ 7.19016701e-05  1.96476770e-04 -4.30479353e-05 -2.44726620e-05
  1.55722194e-05 -3.24264732e-05]","[ 1.18817278e-02 -6.47869770e-03 -4.86184903e-03  5.25777915e-03
 -3.89111232e-03  2.53140121e-03 -1.65943109e-04 -3.60961860e-04
 -5.99307911e-05 -1.56904609e-04  1.42511235e-03  1.26555875e-03
 -1.13549770e-03  2.24573803e-03 -9.06452237e-04 -8.07979286e-05
  3.30835728e-04  9.40823124e-04  1.93007864e-03 -3.60332378e-04]",-4.420272018722704,0.0120309591934202
