,mse,rmse,mae,mape
A,0.013602420483014601,0.11662941517050748,0.09262944290022851,0.08800898387089015
AAL,0.014694885655822724,0.12122246349510772,0.09162638462630296,0.11619268861121512
AAP,0.008167117186772932,0.09037210402979966,0.08051637547437032,0.0955001921639874
AAPL,0.014425022722314513,0.12010421608883892,0.105712244978298,0.13688245640714153
ABBV,0.015135405200316279,0.12302603464436411,0.1086774682047762,0.13319888134644456
ABT,0.019377591541809895,0.13920341785247192,0.1291060461659626,0.16171949227459403
ACN,0.014539158396515055,0.12057843255124465,0.10204660512810648,0.09368290955525939
ADBE,0.020286853124594408,0.1424319245274542,0.12687453552604475,0.11651676242229816
ADI,0.004584059623191395,0.06770568383224111,0.05308247465752508,0.06418101136015675
ADM,0.02695060299803739,0.1641663881494546,0.14202054604071176,0.19790412411506778
ADP,0.009966571356203055,0.09983271686277528,0.0869290248843119,0.08188081936099416
ADSK,0.01729579431146037,0.13151347577894962,0.11669091714582167,0.11215604542305802
AEE,0.0441603412378432,0.21014362050236787,0.18654372395029975,0.16247148271271233
AEP,0.028214421231632134,0.16797148934159076,0.14043989814052074,0.12367463056665554
AES,0.02401918806767768,0.1549812506972301,0.12946269062365476,0.17692982103519472
AFL,0.011199086286741676,0.10582573546515836,0.08522253810296425,0.08022393411871677
AIG,0.007924759546622997,0.08902111854286598,0.07591878143737375,0.08831428343655619
AIZ,0.01964279880672777,0.14015276952928105,0.1276791014441668,0.12023883278316869
AJG,0.008271008108018464,0.09094508292380883,0.07909051926986378,0.09040059897186828
AKAM,0.05756070454412399,0.23991812049973216,0.22016260176630617,0.32012450643583173
ALB,0.09425888879096028,0.30701610510030297,0.22674670000746558,0.18800317316636356
ALGN,0.05105368103614087,0.2259506163659238,0.1747731282362975,0.1471520468666814
ALK,0.008497264444118127,0.09218060774435222,0.08275255507353926,0.09285909827099717
ALL,0.003045728377018218,0.05518811807824414,0.04807479119595048,0.05157143942945633
ALLE,0.008187802578382985,0.09048647732331602,0.0755780881896969,0.0721909217492523
AMAT,0.0636670576319905,0.2523233196357215,0.18810079211584294,0.1646442670233689
AMCR,0.013336384004266939,0.11548326287504583,0.10672788882318283,0.1063701740382543
AMD,0.6706398273342165,0.8189260206723293,0.5311376812296268,0.299639945435256
AME,0.009222941131460194,0.09603614492190007,0.08219132672238405,0.09842656222081746
AMGN,0.0028544952125188258,0.05342747619454643,0.043142857839743844,0.049165091797808876
AMP,0.03317335175254101,0.18213553127421628,0.1684975544999268,0.2263105348872835
AMT,0.013476234269573879,0.11608718391611487,0.0914407123410259,0.08556274083200072
AMZN,0.10031457386524871,0.316724760423382,0.2825563536275449,0.2324670481766318
ANET,0.0255029221467838,0.1596963435610966,0.14542392768003956,0.19621358527578914
ANSS,0.0018352272998164285,0.042839552983387076,0.035488201655690776,0.039006953514166484
AON,0.006758836619112808,0.08221214398805572,0.07530401166297468,0.07886561645598522
AOS,0.03095329451791412,0.17593548396475941,0.13848589123108146,0.12160063581451937
APA,0.014374757826826633,0.11989477814661752,0.10029618594430026,0.13181692365811887
APD,0.004112391742870327,0.06412793262588719,0.0517187902814937,0.05472190906244722
APH,0.004857607571217339,0.06969653916240992,0.058853796314131464,0.06247385061965187
APTV,0.011690646204824386,0.10812329168511467,0.09428675622511547,0.12180015656910646
ARE,0.013073760108398261,0.1143405444643249,0.08440001133148763,0.08224335728955705
ATO,0.09541318926079718,0.308890254395954,0.27712084552398314,0.21720289720296201
AVB,0.00653047664919355,0.08081136460420373,0.07274608478109187,0.07073333693111541
AVGO,0.02153940522377923,0.14676309217163294,0.11878211763713027,0.11097075978347873
AVY,0.02794119044672525,0.16715618578660274,0.13584734992952024,0.11819723489648681
AWK,0.12308295611122105,0.350831806014251,0.3023802157090732,0.2271940482541143
AXP,0.029256811559353467,0.1710462263815062,0.15161387682424093,0.1978940333527723
AZO,0.00993621041966549,0.09968054183071785,0.09343362141994768,0.09001097021320402
BA,0.004691144511611993,0.06849193026636052,0.05582265402128755,0.06361593132843747
BAC,0.024283974784390837,0.155833163300983,0.13338948180351337,0.17451013811283195
BAX,0.014513185151919432,0.1204706817110264,0.09636477026614672,0.09444797804923377
BBY,0.006730612951595332,0.08204031296622004,0.06447153537053456,0.07269896710981699
BDX,0.014409871307362451,0.12004112340095144,0.09553676197397538,0.0887315039073926
BEN,0.03338250859817272,0.18270880821179017,0.17643780900201594,0.2500506207930677
BIIB,0.035653713579509,0.18882190969140472,0.1817863617272396,0.2813144106539715
BIO,0.004478585282619594,0.06692223309647993,0.057017917807737746,0.06376362992727885
BK,0.006839701137291542,0.08270248567782919,0.06627533380834386,0.07927700966700768
BKNG,0.00704723458417674,0.08394780869192918,0.07368143024081321,0.0777731484164604
BKR,0.028110781645362917,0.16766270201020536,0.15564334163072385,0.2216242537254142
BLK,0.00570250359069694,0.07551492296690065,0.06611425843385535,0.06889886796960844
BMY,0.007336414001664464,0.0856528691969187,0.06762628187609375,0.06796865216242905
BR,0.022941415897764182,0.15146423966654368,0.1191780279247527,0.10740875601226837
BSX,0.04094432541943515,0.20234704203282822,0.1457267812618885,0.12015906473295812
BWA,0.06481987111713909,0.25459746879562467,0.24355213057084585,0.42505368247502634
BXP,0.008112773554627408,0.09007093623709819,0.07029564611919861,0.06698957945805446
C,0.031382824175276394,0.1771519804441271,0.15784874200439294,0.21714671018999962
CAG,0.004796842137429613,0.06925923864315585,0.059327360320949214,0.05952554685091727
CAH,0.0019655578790770288,0.04433461265283626,0.03708787006452303,0.04096904620089577
CAT,0.011426266797129134,0.10689371729493335,0.09001384961923396,0.11293898782860294
CB,0.02207253518654509,0.1485682845917832,0.1319264839268746,0.1187359006259033
CBOE,0.00951701801390882,0.09755520495549594,0.08968255686744228,0.08500165297406014
CBRE,0.033141850040104726,0.18204903196695313,0.16099105367701239,0.21836581307991243
CCI,0.014919521597092224,0.12214549356031201,0.09758477574963763,0.0885573718319722
CCL,0.0026347232409680084,0.05132955523836154,0.04104686382222021,0.044804981455849255
CDNS,0.019984986467289537,0.1413682654179839,0.12005831551256364,0.11024787666757888
CDW,0.019181954321301136,0.1384989325637607,0.1278133087856624,0.12008771825120199
CE,0.003680821628290042,0.060669775245092525,0.051807546963913986,0.05672917775402186
CF,0.16650591573866744,0.4080513640936242,0.3825777517525454,0.8120224154973689
CFG,0.018875879345698194,0.13738951686973133,0.1184563228105863,0.15380840008654897
CHD,0.011239593590398285,0.10601694954297773,0.08326432996547799,0.0778266945978183
CHRW,0.007949275688667472,0.08915871067185456,0.07962395041592735,0.07771978585793582
