,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5204057984742022,1.5041547714470132,"[ 1.04965940e-04 -4.17778796e-06  1.35417858e-05 -9.24893244e-06
 -6.70139393e-06 -9.52541264e-05]","[ 0.0086154  -0.00108432 -0.00137694  0.0051136  -0.00239629  0.00325861
  0.00018693 -0.00032899 -0.00068802 -0.00166924  0.00236162  0.00168363
 -0.0014992   0.00164882 -0.00039566  0.00053598  0.00031778  0.00074631
  0.00202935 -0.0008812 ]",-4.7500877355181155,0.00865093617545674
AAL,-0.8616862398746938,1.8421214053972286,"[ 8.84474530e-05 -4.85498546e-06  5.87101843e-05 -9.40478835e-05
  4.30441936e-05 -1.19832971e-05]","[ 0.00861733 -0.00110869 -0.00137878  0.0051157  -0.00239357  0.00326021
  0.00018536 -0.00032483 -0.00068476 -0.00166793  0.00235928  0.00167955
 -0.00149313  0.00163449 -0.00039456  0.00053437  0.0003186   0.00074132
  0.00199553 -0.00087273]",-4.778985859686866,0.008404518007534265
AAP,0.6914807552338552,0.2913052647862585,"[ 1.04803302e-04  5.58331108e-05  3.00287510e-05 -4.69449548e-05
  2.59647774e-05 -3.42192914e-05]","[ 0.0086163  -0.00108241 -0.00137622  0.00512221 -0.00239053  0.00325212
  0.00018388 -0.00032946 -0.000685   -0.00167093  0.00236048  0.00167963
 -0.00149553  0.00163742 -0.00037854  0.00053788  0.00032248  0.000739
  0.00202169 -0.0008767 ]",-4.68246751756453,0.009256145982397981
AAPL,0.5745024620787966,0.410529471602715,"[ 1.23795257e-04 -1.75339358e-04  1.35480291e-04 -6.34667240e-05
  2.92104219e-05 -2.79328166e-05]","[ 0.00860752 -0.00109488 -0.00137956  0.00508254 -0.00239323  0.00326315
  0.00019542 -0.00033301 -0.00069434 -0.00166855  0.00235817  0.00168642
 -0.00149249  0.00164047 -0.00041182  0.00053843  0.00032146  0.00075526
  0.00202064 -0.00088474]",-4.824504812692991,0.008030529502250774
ABBV,1.098342872651098,-0.11002562418434876,"[ 1.17348581e-04  7.42964098e-05  1.99311124e-05 -2.69236944e-05
  1.46680709e-05 -5.74354143e-05]","[ 0.0086025  -0.00108588 -0.00137663  0.00513725 -0.00239271  0.00323626
  0.0001875  -0.00032706 -0.00068369 -0.00168521  0.00235732  0.0016829
 -0.00149441  0.00164086 -0.00041146  0.00053741  0.000317    0.00073899
  0.00207167 -0.00087253]",-4.90328412401316,0.007422167682171658
ABT,0.9579103860682859,0.026528989883558275,"[ 1.67977725e-04  6.10179883e-05  6.13420148e-05 -1.83684979e-05
  3.06028243e-05 -4.09987613e-05]","[ 0.00860511 -0.00109498 -0.00138047  0.00512562 -0.00238751  0.00327378
  0.00018568 -0.00032546 -0.00068275 -0.00167313  0.00235488  0.00168254
 -0.00148847  0.00162712 -0.00040183  0.00053479  0.00032767  0.00074134
  0.0020328  -0.00087909]",-4.852624260536858,0.007807860779404879
ACN,0.35742661165530437,0.6327416460590672,"[ 5.33306361e-04 -4.12639492e-04  3.76213712e-04  1.64297896e-04
 -6.32756011e-05 -1.74148681e-05]","[ 0.0086     -0.00126839 -0.00135647  0.00496811 -0.00240517  0.00349527
  0.00015897 -0.0002177  -0.00071957 -0.00171823  0.00238002  0.00178123
 -0.00158817  0.00113141 -0.00028888  0.00056232  0.00031347  0.00055079
  0.00226681 -0.00063093]",-5.210720771209111,0.005457738488852526
ADBE,1.0202662237813558,-0.033061925150571936,"[ 1.79625622e-04  7.90552926e-05  5.94709739e-05  5.91754977e-06
  1.86352292e-05 -3.12245262e-05]","[ 0.00858731 -0.00108422 -0.00137621  0.0050868  -0.00237593  0.00325605
  0.00018495 -0.0003355  -0.00068847 -0.00166329  0.00234825  0.00168126
 -0.00149173  0.00165322 -0.00040087  0.0005335   0.00031983  0.00074848
  0.00199805 -0.00088605]",-4.921514212842836,0.007288086772768386
ADI,1.1398262120938476,-0.14890688907577274,"[ 1.14033314e-04 -1.81841272e-05  2.77596291e-05 -1.24661504e-05
 -4.72296747e-06 -1.13790272e-04]","[ 0.00861186 -0.00108658 -0.00137763  0.00514053 -0.00239742  0.00325471
  0.00018361 -0.00033356 -0.00068692 -0.00166028  0.00236997  0.00167945
 -0.00148744  0.00165531 -0.00040177  0.00053397  0.00032246  0.00075214
  0.00197723 -0.00088452]",-5.139781035948046,0.005858972477244811
ADM,0.8334957070214053,0.15453477460916912,"[ 1.05100863e-04  8.32362160e-05  2.12367721e-05 -2.82429984e-05
  2.40948408e-05 -2.75036643e-05]","[ 0.00860946 -0.0010902  -0.00137709  0.00511771 -0.00239284  0.00325345
  0.00018604 -0.00033091 -0.00068663 -0.00166713  0.0023593   0.00168053
 -0.00149422  0.00165679 -0.00040324  0.00053404  0.0003174   0.00074961
  0.00201197 -0.00088196]",-4.657678531241402,0.00948846402659178
