,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.2385326739342972,1.2045893687299392,"[ 9.28952762e-05  9.05982748e-05  6.76117230e-06 -1.01472929e-05
  2.12908741e-05 -2.27233138e-05]","[ 0.01365339 -0.00152269 -0.00367424  0.00583225 -0.00162681  0.0023093
  0.00033903  0.00019365 -0.00122413 -0.00124567  0.00239678  0.00073704
 -0.00092476  0.00250055 -0.00121331  0.00031028  0.00076327  0.00046016
  0.00214563 -0.00057191]",-3.5821721617546247,0.02781521344479157
AAL,0.0012327420975209442,0.9511887954686631,"[ 1.36022347e-04 -1.44682530e-04  4.85202060e-05  4.90552863e-05
  2.08096124e-05 -4.68028538e-05]","[ 0.0136897  -0.00151281 -0.0036838   0.00583293 -0.00163239  0.00231318
  0.00033782  0.00019594 -0.00122637 -0.00124918  0.00241975  0.00073881
 -0.00093043  0.00251534 -0.00121349  0.00026858  0.00076678  0.00046093
  0.00215113 -0.0005656 ]",-3.824275935044123,0.02183423921635976
AAP,0.38444674259944034,0.5497835697058692,"[ 5.79076666e-05  3.08739933e-05  1.33352809e-06  1.61666074e-05
  2.63534485e-05 -2.71690111e-05]","[ 0.01368762 -0.00152532 -0.0036911   0.00584674 -0.00162736  0.0023213
  0.00033957  0.00019413 -0.00122952 -0.0012491   0.00239485  0.00074106
 -0.00092199  0.0024937  -0.00122083  0.00031212  0.00076482  0.00045767
  0.00215091 -0.0005668 ]",-3.6266736982726737,0.02660453209296401
AAPL,-0.3766509135433193,1.3393097475007492,"[ 8.30347940e-05  2.83833196e-05  1.23397004e-05  4.09385128e-06
  2.88149796e-05 -2.76437077e-05]","[ 0.01368583 -0.001516   -0.00367973  0.00584714 -0.0016311   0.00231334
  0.00033985  0.00019336 -0.00122577 -0.00124937  0.00240316  0.00073766
 -0.0009225   0.00249711 -0.00121393  0.000302    0.0007651   0.00045626
  0.00215021 -0.00056296]",-3.729937096709545,0.023994345112499364
ABBV,-0.1716131133669036,1.1374026561732087,"[ 9.39429603e-05  8.17565632e-05  1.43759681e-05 -4.26275045e-05
  1.59393472e-06 -1.38787030e-05]","[ 0.0136789  -0.0015208  -0.00367877  0.00584477 -0.00163269  0.00231199
  0.00033894  0.00019397 -0.00122498 -0.00124696  0.00240656  0.00073832
 -0.00092753  0.00251233 -0.00121649  0.00031649  0.00076477  0.00046157
  0.00215346 -0.00057094]",-3.6401246050131664,0.026249072995816327
ABT,-0.14689484256316088,1.1133766019271596,"[ 8.62948218e-05  1.19245286e-04  1.40527472e-05 -5.79394672e-05
  1.91660572e-05 -1.10416633e-05]","[ 0.01368658 -0.0015262  -0.00368003  0.00584715 -0.00163212  0.00231228
  0.00033951  0.00019411 -0.00122591 -0.00124608  0.00240568  0.00073768
 -0.00092671  0.0025111  -0.00121654  0.00031099  0.00076413  0.00046181
  0.00215214 -0.00057146]",-3.5906717597614923,0.027579797201019992
ACN,0.39192168685406137,0.5616265246224549,"[ 9.56948196e-05  7.10511931e-05  2.08846860e-05 -1.57913073e-05
  2.45222996e-05 -1.14856977e-05]","[ 0.01368923 -0.00152226 -0.00367779  0.00584202 -0.00163495  0.00231133
  0.00033876  0.00019316 -0.00122469 -0.00124929  0.00240977  0.00073734
 -0.00092781  0.00250841 -0.00121437  0.00030154  0.00076606  0.00045987
  0.00215456 -0.00057153]",-3.5899352664758695,0.02760011701826337
ADBE,-0.008219134964109238,0.9558043086732779,"[ 1.01232564e-04  6.74155982e-05  1.83910388e-05 -4.67569054e-05
  1.10787766e-05 -3.06136238e-05]","[ 0.01368365 -0.0015269  -0.00368073  0.00584289 -0.00163897  0.00231379
  0.00033831  0.00019445 -0.00122613 -0.00124409  0.0024174   0.00073927
 -0.00092814  0.00251325 -0.00121873  0.00030902  0.00076455  0.00046034
  0.00215045 -0.0005672 ]",-3.8494916176042273,0.021290557432137428
ADI,-0.34162699610686287,1.2932027871459002,"[ 7.62645073e-05  5.64122469e-05  1.63612452e-05  1.04455075e-05
  5.22560532e-05 -8.16554168e-06]","[ 0.01368571 -0.00152919 -0.00368433  0.00584446 -0.00162634  0.00231667
  0.00033932  0.00019422 -0.00122769 -0.00124679  0.00239917  0.00073986
 -0.00092728  0.00250683 -0.00121807  0.0003247   0.00076344  0.00046345
  0.00214597 -0.00057002]",-3.537887477965314,0.029074683160173025
ADM,-0.3489679166398436,1.2952684919108481,"[ 8.01066365e-05  5.83787157e-05  8.64358193e-06  8.17408080e-06
  3.20116419e-05 -1.83878005e-05]","[ 0.01368493 -0.00152468 -0.00368128  0.00584288 -0.00163479  0.00231487
  0.00033934  0.0001939  -0.00122681 -0.00124636  0.00240788  0.00073914
 -0.00092773  0.00250961 -0.00121725  0.00032305  0.00076584  0.00046225
  0.00215179 -0.00057002]",-3.5796804552433947,0.02788460721179056
