,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8420258824152592,0.1377595164865231,"[ 7.87732590e-05  1.01912321e-04  1.30792581e-05 -4.87133499e-05
  3.46295405e-05 -1.14839787e-05]","[ 7.83785807e-03 -5.70714503e-03 -2.49741906e-03  6.49789174e-03
 -1.44837549e-03  3.59308140e-03  7.94751153e-05 -6.42404651e-04
 -5.52170126e-04 -1.78660434e-03  1.98792359e-03  1.73829952e-03
 -1.16665322e-03  1.88361718e-03 -4.90418982e-04  1.65430729e-04
  2.31585927e-04  9.93657676e-04  2.11781263e-03 -1.04106561e-03]",-4.206934492039884,0.014891949827920624
AAL,0.012453284621247925,0.958705223718886,"[ 6.45010696e-05  1.09961222e-04  7.42179093e-06 -8.22151989e-05
  6.98795951e-05  2.91983802e-06]","[ 7.84308168e-03 -5.70316527e-03 -2.51326848e-03  6.49647139e-03
 -1.44594399e-03  3.58915531e-03  7.89588327e-05 -6.58297403e-04
 -5.57527775e-04 -1.78238782e-03  1.99902082e-03  1.72008618e-03
 -1.16342257e-03  1.89894283e-03 -5.14543164e-04  1.61768712e-04
  2.05265999e-04  9.96905518e-04  2.12273128e-03 -1.06229009e-03]",-4.23800071672837,0.014436425514202555
AAP,-0.7847843252905985,1.7554864179451404,"[ 3.92919790e-05  1.21084127e-04  1.71857504e-06 -6.05667513e-05
  4.56058836e-05  5.16667313e-07]","[ 7.83257279e-03 -5.71139418e-03 -2.50468932e-03  6.49539018e-03
 -1.44924740e-03  3.59874447e-03  8.04696611e-05 -6.44390878e-04
 -5.51236318e-04 -1.78770312e-03  1.99195547e-03  1.73626572e-03
 -1.16690982e-03  1.88485305e-03 -4.91151325e-04  1.74699830e-04
  2.51620190e-04  9.91385810e-04  2.11535120e-03 -1.04113643e-03]",-4.426435414956954,0.011957035668833313
AAPL,0.9500820408789561,0.031247426848048307,"[ 7.86406534e-05  7.51638706e-05  1.45269778e-05 -3.14281686e-05
  2.18972513e-05 -8.63030836e-06]","[ 7.84017355e-03 -5.71524301e-03 -2.50970690e-03  6.48773784e-03
 -1.44558902e-03  3.59186063e-03  7.98109674e-05 -6.47038222e-04
 -5.52579985e-04 -1.78840985e-03  1.99245160e-03  1.73287258e-03
 -1.16775322e-03  1.88411966e-03 -4.98766708e-04  1.88134943e-04
  2.73998018e-04  9.95098532e-04  2.12230551e-03 -1.04231985e-03]",-4.3018443464823,0.013543556951435594
ABBV,-0.8849621482870119,1.8501338396328495,"[ 5.68371126e-05  1.49839034e-04  1.38711074e-05 -6.13368268e-05
  5.90676065e-05  9.41433622e-06]","[ 7.84185766e-03 -5.70507438e-03 -2.51065555e-03  6.49203517e-03
 -1.44738646e-03  3.59979827e-03  7.92361075e-05 -6.44641526e-04
 -5.50516524e-04 -1.78350867e-03  1.99553708e-03  1.73636770e-03
 -1.16500647e-03  1.89039268e-03 -4.88856785e-04  1.74751113e-04
  2.50254175e-04  9.98584623e-04  2.12615000e-03 -1.03829136e-03]",-4.476260555916789,0.011375873158357915
ABT,0.8666409213972417,0.11415735944425334,"[ 6.32086965e-05  7.60740668e-05  7.68932468e-06 -4.98789643e-05
  2.56052373e-05 -1.51321280e-05]","[ 7.84711472e-03 -5.70481317e-03 -2.51882528e-03  6.48958507e-03
 -1.44664305e-03  3.59488914e-03  7.94769014e-05 -6.46419251e-04
 -5.53959287e-04 -1.78573665e-03  1.99509310e-03  1.73318079e-03
 -1.16571828e-03  1.88419607e-03 -4.83781642e-04  1.69933693e-04
  2.46499895e-04  9.97025122e-04  2.12795080e-03 -1.03385056e-03]",-4.200797158339984,0.014983627734641868
ACN,0.936884110730547,0.04035270176013297,"[ 9.74007521e-05  1.02807202e-04  1.39322899e-05 -3.77566499e-05
  2.25914956e-05 -1.68258537e-05]","[ 7.84185056e-03 -5.71133359e-03 -2.51077069e-03  6.48496179e-03
 -1.44184168e-03  3.58480794e-03  7.79685175e-05 -6.58763112e-04
 -5.49569457e-04 -1.78555582e-03  1.99090500e-03  1.72785539e-03
 -1.16731207e-03  1.90187438e-03 -5.03576164e-04  1.71923751e-04
  2.34468963e-04  1.00724168e-03  2.14063121e-03 -1.05204788e-03]",-4.526887736193785,0.010814280646715448
ADBE,0.6945401393430696,0.2822332422774189,"[ 6.77564680e-05  1.31819279e-04 -1.45158809e-06 -3.27161127e-05
  1.96286517e-05 -1.39072029e-05]","[ 7.83797054e-03 -5.70720750e-03 -2.50486412e-03  6.50039198e-03
 -1.45200845e-03  3.59616984e-03  8.03628410e-05 -6.43911749e-04
 -5.50805055e-04 -1.78692813e-03  1.99244270e-03  1.73162806e-03
 -1.16653341e-03  1.88967254e-03 -4.81630590e-04  1.68599868e-04
  2.50754498e-04  9.96022992e-04  2.12457422e-03 -1.04130264e-03]",-4.212218371192322,0.014813470086013844
ADI,1.3162358998463686,-0.341562956005815,"[ 6.84080996e-05  7.09080340e-05  2.23796448e-05 -3.82856615e-05
  2.51510715e-05 -8.32464918e-06]","[ 7.83503107e-03 -5.70788637e-03 -2.51086097e-03  6.50122637e-03
 -1.44809966e-03  3.59253698e-03  7.95118429e-05 -6.50480496e-04
 -5.42858685e-04 -1.78656404e-03  1.98982532e-03  1.73455948e-03
 -1.16544598e-03  1.89534122e-03 -4.72750052e-04  1.66946669e-04
  2.54937597e-04  1.00255350e-03  2.13745792e-03 -1.03271471e-03]",-4.479338875322878,0.011340908431163078
ADM,-0.6232900550641721,1.5929221414906036,"[ 6.01964262e-06  1.59315220e-04 -1.59025806e-05 -1.59393724e-04
  8.67483183e-05 -5.31484951e-05]","[ 7.82978541e-03 -5.69964489e-03 -2.51576217e-03  6.50381335e-03
 -1.44334904e-03  3.60153153e-03  8.27213431e-05 -6.41121313e-04
 -5.66275373e-04 -1.78139246e-03  1.99597250e-03  1.73970936e-03
 -1.16287774e-03  1.87496917e-03 -4.76808976e-04  1.79951220e-04
  2.56174787e-04  9.98540227e-04  2.12302205e-03 -1.01658099e-03]",-4.7154849661679865,0.00895552188844169
