,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9857001160461977,-0.016617885694986137,"[ 1.95105501e-04  2.88411077e-04 -1.96340714e-05 -4.50053560e-06
 -2.24311044e-05  9.66198787e-06]","[ 9.83604797e-03 -9.31231615e-03 -4.57992254e-03  5.99948477e-03
 -5.62396807e-03  1.84033519e-03  7.26982001e-04 -8.28821084e-04
 -5.92886407e-04  3.98976626e-04  1.42314058e-03  7.52447793e-04
 -9.29380827e-04  2.35215879e-03 -1.01507657e-03  8.23083610e-05
  2.33516224e-04  6.92475896e-04  2.19619340e-03 -1.67582828e-04]",-4.059345390503808,0.017260314183585295
AAL,0.7219327663205972,0.24962743429340753,"[ 1.46865210e-04  2.27434709e-04 -1.30027953e-05 -3.54657824e-05
 -1.01531743e-06 -1.22964917e-05]","[ 9.83352647e-03 -9.30642158e-03 -4.58015386e-03  5.99685886e-03
 -5.62873678e-03  1.84592849e-03  7.26877155e-04 -8.30608896e-04
 -5.89943344e-04  4.05854177e-04  1.42031668e-03  7.49476498e-04
 -9.26772520e-04  2.36572678e-03 -1.02285917e-03  8.96842486e-05
  2.33269642e-04  6.95572898e-04  2.20604512e-03 -1.69820333e-04]",-3.850663261004821,0.021265627098609408
AAP,0.3668599714125482,0.6000318439491458,"[ 2.14546140e-04  2.36187971e-04  1.64302886e-05 -4.89436798e-05
 -3.89410238e-05  7.69754819e-06]","[ 9.83181379e-03 -9.30459764e-03 -4.59813167e-03  5.99262072e-03
 -5.64508312e-03  1.84439996e-03  7.24793644e-04 -8.32612920e-04
 -5.87505808e-04  4.02768003e-04  1.39477540e-03  7.36554757e-04
 -9.25593099e-04  2.37428674e-03 -9.91952825e-04  8.49950165e-05
  2.29707119e-04  6.78912849e-04  2.19363687e-03 -1.64673168e-04]",-3.892698101075712,0.020390256779412898
AAPL,0.8454413877458902,0.11156672773763408,"[ 1.62025616e-04  2.45412165e-04 -1.89145711e-05 -1.79697027e-05
 -2.06840060e-05 -1.56209908e-05]","[ 9.83996233e-03 -9.31604253e-03 -4.57630503e-03  5.99308945e-03
 -5.62884635e-03  1.84640932e-03  7.27597134e-04 -8.32432769e-04
 -5.88510512e-04  4.21592042e-04  1.41511295e-03  7.44087032e-04
 -9.24647508e-04  2.32257280e-03 -1.04247941e-03  9.54577249e-05
  2.40487229e-04  6.95356058e-04  2.19785281e-03 -1.70378934e-04]",-3.8480421985879936,0.02132143874552089
ABBV,0.9743925973286156,-0.011511141634988556,"[ 1.84511043e-04  2.52847334e-04 -4.24495661e-06 -4.83576885e-05
 -1.56326571e-05 -1.14653052e-05]","[ 9.83573181e-03 -9.30921390e-03 -4.57804884e-03  5.98749870e-03
 -5.63300065e-03  1.84640242e-03  7.25351938e-04 -8.29397489e-04
 -5.86174898e-04  4.11962136e-04  1.41503420e-03  7.45105963e-04
 -9.26055231e-04  2.37558272e-03 -1.03799514e-03  8.42948156e-05
  2.39849741e-04  6.94085836e-04  2.19637253e-03 -1.69028367e-04]",-3.8155227003347743,0.02202619834292198
ABT,0.9061997797021745,0.05488700121952973,"[ 1.83397812e-04  2.41148709e-04 -1.26175008e-06 -2.36313241e-05
 -1.86677461e-05  5.45351992e-06]","[ 9.81966564e-03 -9.29111349e-03 -4.57966032e-03  5.98670572e-03
 -5.62630276e-03  1.84715756e-03  7.25398891e-04 -8.29018812e-04
 -5.91084170e-04  4.06502237e-04  1.41985774e-03  7.46917205e-04
 -9.26815483e-04  2.36245566e-03 -1.02250036e-03  9.81543375e-05
  2.35373446e-04  7.00904420e-04  2.20774790e-03 -1.70035398e-04]",-3.6369070158923686,0.026333667750115978
ACN,-0.8758514085997207,1.837177125115783,"[ 9.25505536e-05  2.44692385e-04 -5.46166446e-05 -8.61491204e-06
 -9.82723812e-06 -1.42681514e-06]","[ 9.84173936e-03 -9.30881255e-03 -4.57118546e-03  5.99698158e-03
 -5.62452385e-03  1.84665706e-03  7.29729258e-04 -8.25026264e-04
 -6.02581911e-04  3.94169893e-04  1.44298657e-03  7.62780625e-04
 -9.34059037e-04  2.33083975e-03 -1.00736814e-03  8.70590261e-05
  2.33423213e-04  6.96728746e-04  2.21509885e-03 -1.62764928e-04]",-3.88762233302195,0.02049401609973738
ADBE,0.37584565805624626,0.596210523069243,"[ 1.28604643e-04  2.37310098e-04 -1.80843751e-05 -1.99561135e-05
 -6.12007310e-06  1.85988670e-05]","[ 9.83506561e-03 -9.30807273e-03 -4.57859621e-03  5.99819867e-03
 -5.63043806e-03  1.84575086e-03  7.27977973e-04 -8.31984258e-04
 -5.89580915e-04  4.12067592e-04  1.41499128e-03  7.46122494e-04
 -9.25671017e-04  2.36205650e-03 -1.02541169e-03  9.45007571e-05
  2.35383387e-04  6.88297242e-04  2.19991483e-03 -1.66483278e-04]",-4.0871321763312345,0.01678730762980817
ADI,0.9773685711897893,-0.012513414414658804,"[ 1.56280140e-04  2.53039380e-04 -2.30218240e-05 -3.34897447e-05
 -1.75317077e-05 -2.05910617e-05]","[ 9.83666136e-03 -9.31311275e-03 -4.57188932e-03  5.99587399e-03
 -5.62515348e-03  1.84896652e-03  7.26617751e-04 -8.31215628e-04
 -5.89877065e-04  4.11330257e-04  1.41359207e-03  7.46030206e-04
 -9.27665815e-04  2.35318390e-03 -1.02585450e-03  9.24364515e-05
  2.36762584e-04  6.90863866e-04  2.20353900e-03 -1.68436547e-04]",-3.8812189419534744,0.02062566835999229
ADM,0.816961962026497,0.1570388753842105,"[ 2.83668283e-04  2.87442241e-04  4.13573876e-05 -4.03843702e-05
 -4.09906505e-05  3.36910733e-05]","[ 0.00982822 -0.00930843 -0.00458573  0.00599735 -0.00562479  0.0018447
  0.00072417 -0.00083123 -0.00059147  0.00043365  0.00142438  0.00074686
 -0.0009313   0.00234795 -0.00101576  0.00010114  0.00023855  0.00068181
  0.00219525 -0.0001616 ]",-4.113679937138662,0.01634750590782705
