,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5102103985179055,1.4896418266456883,"[-6.99601481e-05  4.62105764e-05 -2.88657270e-05  1.39617652e-04
  2.63822737e-05 -9.66867077e-05]","[ 0.01165266 -0.00060729 -0.00274688  0.00496492 -0.00145655  0.00346599
 -0.00051037 -0.00052944 -0.00029956 -0.00148555  0.00219431  0.00166857
 -0.00136826  0.00185295 -0.00047907  0.00036948  0.00021625  0.00092168
  0.00156806 -0.00121414]",-4.695191844506006,0.009139113910906363
AAL,-0.5318984143611502,1.5064004960650947,"[-6.09602258e-05 -2.38417226e-04  7.46188400e-06  9.88112263e-05
  1.27448075e-04 -1.01014979e-04]","[ 0.01173542 -0.00060958 -0.00277249  0.00477431 -0.0014321   0.00346758
 -0.00050114 -0.0005115  -0.0002916  -0.00140659  0.0020278   0.00159595
 -0.00132734  0.00176563 -0.0004832   0.00037389  0.00033142  0.00093582
  0.0020022  -0.00111706]",-4.80276741714228,0.00820700339106976
AAP,1.3977212416169966,-0.4088680991598583,"[ 2.80674696e-04  2.34587246e-04  6.44371229e-05 -1.42307265e-04
 -2.54252284e-05  7.22366747e-07]","[ 0.01173391 -0.00062954 -0.00277593  0.00482867 -0.00144112  0.00345983
 -0.0004937  -0.00053385 -0.00030499 -0.00142784  0.00195254  0.00162316
 -0.00127763  0.00172308 -0.0005008   0.00036226  0.00035551  0.00095796
  0.00199952 -0.00104571]",-5.141719327387875,0.005847627079941237
AAPL,-0.7950872807200913,1.7819686406460018,"[ 2.17877770e-04  3.13151974e-04  3.65928090e-05 -1.16626423e-04
 -4.28765081e-05  7.49859353e-05]","[ 0.01175915 -0.00059565 -0.00277527  0.00468952 -0.00141656  0.00349144
 -0.00051133 -0.00048233 -0.00026812 -0.00136318  0.0020858   0.00154844
 -0.00131952  0.00175428 -0.00046067  0.00035679  0.00031335  0.00090127
  0.00202522 -0.00123736]",-5.037669022544354,0.0064888560807591115
ABBV,0.9884133684000578,-0.0019133155886093373,"[ 2.37330983e-04  1.96809682e-04  4.75247730e-05 -4.35588520e-05
 -3.68919387e-05  2.78596796e-05]","[ 0.01172871 -0.00061492 -0.00278229  0.00477575 -0.00144943  0.00343157
 -0.00051475 -0.00050159 -0.00027777 -0.00139167  0.00208969  0.00157986
 -0.00130636  0.00176665 -0.00047112  0.00036856  0.00031486  0.00085025
  0.00202167 -0.00124312]",-4.868540220390447,0.007684574889863008
ABT,1.1981898415511223,-0.21021199448881342,"[ 4.53252599e-04  3.50210371e-04  1.00559464e-04  3.90113240e-06
 -5.72333601e-05  1.29063163e-04]","[ 0.01172435 -0.00063656 -0.00277799  0.004782   -0.00142126  0.00346436
 -0.0004979  -0.00052368 -0.00029837 -0.00139374  0.00204788  0.00158789
 -0.00130655  0.00177052 -0.00051739  0.00035329  0.00037858  0.00097334
  0.00196772 -0.00120132]",-5.150951586957445,0.005793888713842384
ACN,0.9944122508552988,-0.013323535983756069,"[7.42809484e-05 1.36564096e-04 6.72256406e-06 6.87628223e-05
 4.71519021e-05 9.08098651e-06]","[ 0.01172865 -0.00061322 -0.00276314  0.00479499 -0.00144019  0.00345206
 -0.00050063 -0.00050374 -0.00028433 -0.00140227  0.00205862  0.00158582
 -0.00130912  0.00176018 -0.00048278  0.00035652  0.00032375  0.00096899
  0.00200429 -0.00112286]",-4.906965803052571,0.0073948918841658514
ADBE,0.862659823650236,0.12446131960877932,"[ 3.47413355e-04  3.54740204e-04  6.48898943e-05  5.19472439e-06
 -3.22620785e-05  5.44399350e-05]","[ 0.0117246  -0.00067656 -0.00278908  0.00484407 -0.00149008  0.0035695
 -0.00050622 -0.00051225 -0.00029929 -0.00129805  0.00177055  0.00153049
 -0.00131322  0.00174383 -0.00052001  0.00040291  0.00043043  0.00077693
  0.00207894 -0.00108134]",-5.132198512645502,0.005903567128912547
ADI,-0.5277760149612535,1.511208823098022,"[ 1.96471557e-04  1.93463359e-04  1.88396929e-05 -3.86464401e-05
 -2.66286536e-05 -1.45215125e-06]","[ 0.01172064 -0.00060522 -0.00276359  0.00478313 -0.00143338  0.00346358
 -0.00050298 -0.00050738 -0.000286   -0.00141159  0.0020454   0.00159276
 -0.00133987  0.00179366 -0.00048176  0.00036593  0.0003266   0.00095585
  0.00202436 -0.00112375]",-4.62671989853416,0.00978680823544275
ADM,-0.691053008130041,1.672683820758891,"[ 1.15990938e-04  1.21131280e-04  1.20338000e-05 -2.58365043e-05
  1.72041647e-06 -8.46222055e-06]","[ 0.0117279  -0.00060537 -0.00276809  0.00478659 -0.00144291  0.00345125
 -0.00050492 -0.00050397 -0.00028458 -0.00141001  0.00206596  0.00159035
 -0.00133226  0.00178627 -0.00047481  0.00036202  0.00030862  0.00094748
  0.00196985 -0.00112792]",-4.518428740565374,0.010906146598487298
