,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5593762747444794,1.5111780394964978,"[1.61888514e-04 1.69401379e-04 2.05898906e-05 2.64517022e-05
 2.34157781e-05 2.65040929e-05]","[ 0.00974114 -0.0061802  -0.00479224  0.00481978 -0.00431779  0.00171728
 -0.00054008 -0.00112995 -0.00114298 -0.00031313  0.00130118  0.0018032
 -0.00138357  0.00246969 -0.00070701  0.00061838  0.00093637  0.00097747
  0.00218974 -0.00059815]",-3.4744979713419695,0.030977381453412726
AAL,-1.1211140388184635,2.06573759249818,"[1.50423090e-04 1.66843611e-04 1.77387736e-05 1.08736917e-05
 3.03555395e-05 2.14191045e-05]","[ 0.00974256 -0.00617873 -0.00479528  0.00482341 -0.00431509  0.00171768
 -0.00053998 -0.00113133 -0.00114196 -0.00031363  0.00130195  0.00180952
 -0.00138419  0.00247436 -0.00071108  0.00061925  0.00093815  0.00098114
  0.00219474 -0.00060098]",-3.7194224831054417,0.024247967413648593
AAP,-1.0593845929706898,1.986535213644905,"[1.68541889e-04 1.56524388e-04 2.13434359e-05 2.38312366e-05
 1.79897029e-05 1.63347710e-05]","[ 0.00974761 -0.00618341 -0.00479726  0.00482196 -0.00432307  0.0017171
 -0.00054037 -0.00113172 -0.0011424  -0.00031354  0.00130518  0.00180569
 -0.00138285  0.0024701  -0.00071186  0.00061907  0.00093902  0.00097712
  0.0021927  -0.00060597]",-3.6101710949844628,0.027047218826959575
AAPL,-0.8816931165700373,1.821845927147804,"[1.55150847e-04 1.73415130e-04 1.35181577e-05 2.47312130e-05
 2.08690941e-05 2.28306202e-05]","[ 0.00973747 -0.00617935 -0.00479436  0.00481744 -0.00431211  0.00171603
 -0.00053988 -0.00112984 -0.00114137 -0.0003125   0.0013003   0.00180429
 -0.00138205  0.00247066 -0.00070711  0.00061783  0.00093585  0.00097604
  0.00218361 -0.00060169]",-3.2795650680351818,0.03764462609834798
ABBV,0.4138714372543446,0.5312063197979076,"[1.63534338e-04 1.55788399e-04 2.44931405e-05 9.40483789e-06
 2.76801667e-05 1.36683244e-05]","[ 0.00975153 -0.00618445 -0.00480672  0.00481958 -0.0042985   0.00171704
 -0.00053864 -0.00112433 -0.00113515 -0.00030982  0.00128954  0.0018135
 -0.00138577  0.00247888 -0.00071179  0.00061419  0.00094093  0.00098054
  0.00221311 -0.00060788]",-3.418033623444825,0.03277682318917219
ABT,-0.8495621286063074,1.8037473490409899,"[1.74712302e-04 1.68107621e-04 2.71180699e-05 3.09334767e-05
 2.26251727e-05 2.80262325e-05]","[ 0.00974584 -0.00618373 -0.0047956   0.00482167 -0.0043256   0.0017177
 -0.0005406  -0.00113079 -0.00114315 -0.00031278  0.00130343  0.00181024
 -0.0013866   0.00247847 -0.00070846  0.00061909  0.00093774  0.00098021
  0.00219237 -0.0006003 ]",-3.3139439303599345,0.03637244013145243
ACN,-1.0329444905679466,1.9906408229772632,"[1.44970353e-04 1.82634932e-04 1.20901258e-06 2.10406943e-05
 2.16118708e-05 2.21413337e-05]","[ 0.00974284 -0.0061819  -0.00479184  0.00482671 -0.00432674  0.00171908
 -0.00053987 -0.00113178 -0.00114319 -0.00031386  0.00130434  0.00181194
 -0.0013862   0.0024753  -0.00071605  0.00062027  0.00094873  0.00098519
  0.00219326 -0.00060593]",-3.7150017105068454,0.024355399454910578
ADBE,-0.9034519373100338,1.870562413050672,"[1.52205594e-04 1.68398342e-04 8.99076645e-06 1.66387154e-05
 2.27882749e-05 1.83285749e-05]","[ 0.00973444 -0.00617699 -0.00478801  0.00481424 -0.00431123  0.0017143
 -0.00053888 -0.00112992 -0.00114141 -0.00031452  0.00130236  0.00180387
 -0.00138214  0.00246573 -0.00071146  0.00061955  0.00093643  0.0009816
  0.00217694 -0.0005955 ]",-3.8298498098925804,0.021712876444216957
ADI,-0.9794097776277388,1.9174816224826197,"[1.50023482e-04 1.58366437e-04 1.76277508e-05 1.77392564e-05
 2.38660174e-05 2.11643464e-05]","[ 0.00974758 -0.00618343 -0.00479657  0.0048223  -0.00432404  0.00171751
 -0.00054017 -0.00113175 -0.00114249 -0.00031335  0.00130302  0.00181014
 -0.00138443  0.00247496 -0.00070913  0.00061853  0.00093441  0.00097964
  0.00219103 -0.00059866]",-3.4376349280797895,0.032140610363453975
ADM,-1.0926053649901086,2.0339578102335203,"[ 1.03702785e-04  1.65748599e-04 -2.03168049e-06 -1.27255099e-06
  3.11688491e-05  1.97582707e-05]","[ 0.00974715 -0.00618123 -0.00479716  0.0048241  -0.00432351  0.00171856
 -0.00053967 -0.00113083 -0.00114176 -0.00031309  0.00130521  0.00180956
 -0.00138555  0.00247568 -0.00071047  0.00061747  0.00093601  0.00097667
  0.00218819 -0.00060438]",-3.79818965424087,0.02241130736869971
