,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.2580656534113306,-0.2771480397373881,"[1.97761166e-04 2.37211394e-04 5.00567793e-05 1.07237398e-04
 2.56611713e-05 1.05578676e-04]","[ 1.19464994e-02 -6.14390135e-03 -2.65230901e-03  5.68211379e-03
 -2.73849225e-03  1.59766290e-03  1.13269336e-03 -1.35140353e-03
 -1.92358471e-05 -8.83240032e-04  1.96448506e-03  1.08184810e-03
 -1.09973901e-03  1.68457698e-03 -6.62256594e-04  1.09339202e-04
  8.95524204e-04  6.69716942e-04  2.21069193e-03 -7.37942105e-04]",-4.27030127135731,0.013977571477010661
AAL,-0.6196853181214361,1.594903617082571,"[3.12206062e-04 3.87721971e-04 9.94553495e-05 2.10469100e-04
 3.82519360e-05 2.00218986e-04]","[ 1.19336678e-02 -6.12947789e-03 -2.64201479e-03  5.68190382e-03
 -2.74551987e-03  1.61370393e-03  1.12823585e-03 -1.34927812e-03
 -1.10870864e-05 -8.80452376e-04  1.96593739e-03  1.09058308e-03
 -1.09938232e-03  1.70312722e-03 -6.56866887e-04  1.09073101e-04
  9.19179809e-04  6.73746145e-04  2.22323689e-03 -6.93107512e-04]",-4.5088290114311445,0.011011346790514492
AAP,-1.0052083855081053,1.972916302242044,"[ 1.37969308e-04  1.60536883e-04  2.48455656e-06  7.67361632e-06
  1.50413332e-05 -5.20150358e-06]","[ 1.19331990e-02 -6.13151540e-03 -2.65009204e-03  5.67390682e-03
 -2.73532736e-03  1.60559945e-03  1.13182072e-03 -1.34590646e-03
 -2.27051917e-05 -8.81099257e-04  1.96075433e-03  1.07903177e-03
 -1.09569073e-03  1.68622305e-03 -6.56765816e-04  1.11425462e-04
  8.94459031e-04  6.75268157e-04  2.20860072e-03 -7.38035376e-04]",-4.044322123422894,0.017521578098362106
AAPL,-0.6556393337440741,1.6334847598087336,"[1.60903804e-04 1.96878826e-04 5.78804348e-05 7.83931551e-05
 4.67483963e-05 1.34137394e-04]","[ 1.19484295e-02 -6.13718794e-03 -2.65514658e-03  5.68160970e-03
 -2.74388982e-03  1.60476167e-03  1.13504153e-03 -1.34771277e-03
 -1.64820008e-05 -8.79495543e-04  1.96618581e-03  1.08888626e-03
 -1.09800364e-03  1.69329017e-03 -6.62113955e-04  1.13875787e-04
  8.51419229e-04  6.76449969e-04  2.21780220e-03 -7.60062706e-04]",-4.436769722959564,0.011834104278922787
ABBV,0.4187407454866802,0.5607533000373073,"[1.84648706e-04 3.59774535e-04 9.92049687e-06 1.27451773e-04
 2.56669159e-05 1.23230056e-04]","[ 1.19529032e-02 -6.13066146e-03 -2.66832975e-03  5.67978670e-03
 -2.73918427e-03  1.63596070e-03  1.12733914e-03 -1.34520725e-03
 -2.42277780e-05 -8.99774732e-04  1.96879921e-03  1.09794531e-03
 -1.09950043e-03  1.69982238e-03 -6.40555052e-04  1.15941519e-04
  8.92337951e-04  6.81537366e-04  2.17105857e-03 -7.15239653e-04]",-4.417272927340589,0.012067095300113188
ABT,0.7207264491144919,0.26551381511229655,"[2.08910155e-04 2.65262194e-04 8.62967248e-05 1.58566853e-04
 4.98521315e-05 2.15088109e-04]","[ 1.19442536e-02 -6.13551716e-03 -2.64785273e-03  5.67984182e-03
 -2.74153399e-03  1.61946528e-03  1.13358569e-03 -1.34754423e-03
 -1.46859541e-05 -8.80802743e-04  1.96105005e-03  1.09473800e-03
 -1.10148335e-03  1.69872397e-03 -6.69610927e-04  1.07313751e-04
  9.26872129e-04  6.76961704e-04  2.22502936e-03 -7.17809486e-04]",-4.408343966393536,0.012175324390394307
ACN,-0.07105072470977244,1.046954093835352,"[1.54777305e-04 2.75247459e-04 3.43994771e-05 8.65036651e-05
 5.10623047e-05 1.46384630e-04]","[ 1.19548355e-02 -6.12860355e-03 -2.64324631e-03  5.68133975e-03
 -2.74328814e-03  1.59238976e-03  1.13477367e-03 -1.34673526e-03
 -1.68827557e-05 -8.74426110e-04  1.96082252e-03  1.08351730e-03
 -1.09412180e-03  1.68667115e-03 -6.56340415e-04  1.18005797e-04
  8.85986904e-04  6.74953748e-04  2.21386121e-03 -7.15659839e-04]",-4.237756808148253,0.014439947111708155
ADBE,1.8257603539821117,-0.8381727573086822,"[2.22533117e-04 4.63271164e-04 7.33884195e-05 3.01595820e-04
 5.54088317e-05 3.75406813e-04]","[ 1.19456493e-02 -6.12425674e-03 -2.65590418e-03  5.69075197e-03
 -2.74053901e-03  1.60072742e-03  1.12831091e-03 -1.35886974e-03
  1.79809437e-06 -8.88070887e-04  1.97375689e-03  1.11167734e-03
 -1.10975568e-03  1.71308321e-03 -6.89900526e-04  1.14089981e-04
  8.87497309e-04  6.65203790e-04  2.20975018e-03 -6.74262747e-04]",-4.815388588112091,0.008104072319800058
ADI,-1.090755772893494,2.0646140671112514,"[ 1.39961333e-04 -2.87790810e-04  2.74473263e-04 -7.64480103e-05
  1.40315176e-04  1.93048368e-04]","[ 1.19466042e-02 -6.13688942e-03 -2.63634533e-03  5.69007092e-03
 -2.72976602e-03  1.62019046e-03  1.13328837e-03 -1.34739368e-03
 -1.49681689e-05 -8.83801386e-04  1.96577575e-03  1.08990781e-03
 -1.09566212e-03  1.69968141e-03 -6.54671273e-04  1.10080222e-04
  9.10653617e-04  6.64902286e-04  2.22905843e-03 -7.03807636e-04]",-4.678408906786434,0.00929378941459271
ADM,-1.0596066652935416,2.026597400102145,"[ 8.65753243e-05  1.75597237e-04 -3.02646293e-05 -2.52740463e-05
  2.12851557e-05 -1.29336591e-05]","[ 1.19457284e-02 -6.14283432e-03 -2.65414176e-03  5.67843634e-03
 -2.74168489e-03  1.61028878e-03  1.13308844e-03 -1.34755186e-03
 -2.28674945e-05 -8.85565739e-04  1.96295622e-03  1.08283007e-03
 -1.09678753e-03  1.69084475e-03 -6.58069518e-04  1.12518764e-04
  9.02089896e-04  6.77129285e-04  2.21907942e-03 -7.22690346e-04]",-4.120721144385137,0.016232804024529163
