,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.379574436519947,0.5725273864860698,"[1.47107305e-04 1.72911066e-04 1.64491366e-05 2.89798182e-05
 2.19163329e-05 2.47521330e-05]","[ 1.26123880e-02 -6.02757022e-03 -2.32174873e-03  6.19297578e-03
 -2.52978119e-03  1.82024992e-03  1.24489934e-03 -9.72067659e-04
  3.53738917e-05 -5.80059752e-04  2.01569741e-03  1.34935762e-03
 -9.71181321e-04  1.91514871e-03 -5.68262535e-04  3.28914969e-04
  9.22679326e-04  9.82282668e-04  2.13478361e-03 -3.78892727e-04]",-3.489615971694821,0.030512587618851648
AAL,0.3769002208183045,0.5770196769022342,"[ 1.41102908e-04  2.02630947e-04 -8.06064480e-06  2.50784384e-05
  1.24658712e-05 -1.11656649e-06]","[ 1.26073188e-02 -6.02790916e-03 -2.33027394e-03  6.14951924e-03
 -2.49604773e-03  1.79494020e-03  1.24816309e-03 -9.70773663e-04
  3.46517292e-05 -5.72707264e-04  2.01122859e-03  1.33897360e-03
 -1.02094776e-03  2.01105256e-03 -5.67571262e-04  3.79369401e-04
  9.25460137e-04  9.68547977e-04  2.21378724e-03 -4.93350574e-04]",-3.596871053612121,0.027409350803354486
AAP,-0.43436990397980163,1.383629266990542,"[1.31879709e-04 1.48502721e-04 1.53138992e-05 1.23452393e-05
 2.31358416e-05 5.89898165e-06]","[ 1.25965140e-02 -6.03530501e-03 -2.33575809e-03  6.15345129e-03
 -2.49843646e-03  1.80619981e-03  1.25059240e-03 -9.70536628e-04
  3.35540976e-05 -5.76455608e-04  2.03517356e-03  1.34901611e-03
 -1.01480837e-03  1.99888605e-03 -5.75443258e-04  3.62887964e-04
  9.35883789e-04  9.73010446e-04  2.21145531e-03 -4.43136941e-04]",-3.332058101298757,0.03571951498552677
AAPL,0.09584888462291898,0.852280894093832,"[ 8.77230166e-05  1.70811870e-04 -4.01925611e-06  2.47746476e-05
  2.36411621e-05  2.05085442e-05]","[ 1.26020683e-02 -6.04552999e-03 -2.33398566e-03  6.18689621e-03
 -2.50481238e-03  1.77729735e-03  1.25040959e-03 -9.73895653e-04
  3.50194870e-05 -5.66990841e-04  2.01911037e-03  1.33026559e-03
 -9.91170136e-04  1.95668729e-03 -5.70071943e-04  3.45611456e-04
  9.32451152e-04  9.58511081e-04  2.16848286e-03 -4.40514759e-04]",-3.55153443803091,0.028680597273523234
ABBV,0.22187476002849896,0.7296112012235783,"[ 1.06510419e-04  2.19314753e-04 -1.26267892e-05  2.50979517e-05
  2.12263299e-05  1.66400451e-05]","[ 1.25927214e-02 -6.03700853e-03 -2.33446676e-03  6.15635720e-03
 -2.49901448e-03  1.80267058e-03  1.24977538e-03 -9.70979024e-04
  3.35542067e-05 -5.76195266e-04  2.03355366e-03  1.34481603e-03
 -1.01650388e-03  2.00574204e-03 -5.74702650e-04  3.71018641e-04
  9.34055400e-04  9.70568283e-04  2.21437772e-03 -4.47890466e-04]",-3.6398990097141453,0.026254995331288247
ABT,0.3851050879462352,0.5795802802413512,"[ 7.76840877e-05  1.62790173e-04 -1.77327507e-06  9.69050856e-06
  2.81447083e-05  1.14215995e-05]","[ 1.25993173e-02 -6.03006641e-03 -2.33280474e-03  6.14976052e-03
 -2.49684007e-03  1.80177250e-03  1.24958535e-03 -9.70615782e-04
  3.44075051e-05 -5.75579680e-04  2.03240420e-03  1.34718456e-03
 -1.02002820e-03  2.00975618e-03 -5.73929086e-04  3.71174928e-04
  9.34880897e-04  9.71642131e-04  2.21899530e-03 -4.69093194e-04]",-3.5240738889483527,0.02947909564744049
ACN,0.3846548934527517,0.5829175600116803,"[1.34702495e-04 1.72615647e-04 1.89257806e-05 2.57866026e-05
 2.97351030e-05 2.37714359e-05]","[ 1.25924995e-02 -6.03747293e-03 -2.33610802e-03  6.15431498e-03
 -2.49761582e-03  1.79895106e-03  1.25228436e-03 -9.71975490e-04
  3.51692567e-05 -5.73656120e-04  2.03119511e-03  1.34593127e-03
 -1.01731477e-03  2.00349489e-03 -5.71700429e-04  3.66702018e-04
  9.35694793e-04  9.72604202e-04  2.21351773e-03 -4.52528567e-04]",-3.5902173310118815,0.027592333101897727
ADBE,0.3763592698988111,0.5809490304244986,"[ 8.91560751e-05  2.25676054e-04 -3.67246467e-05  2.67184204e-05
  5.88009594e-06  1.22516442e-05]","[ 1.25958979e-02 -6.03337590e-03 -2.33693395e-03  6.15123033e-03
 -2.50138592e-03  1.81523035e-03  1.25109761e-03 -9.72465851e-04
  3.56485846e-05 -5.80712418e-04  2.01303710e-03  1.35356986e-03
 -1.02064015e-03  2.00916729e-03 -5.70669717e-04  3.84860811e-04
  9.18904444e-04  9.78674990e-04  2.20655536e-03 -5.21328296e-04]",-3.7025788495843366,0.02465985035522916
ADI,0.37135432618781755,0.5774116636650469,"[ 1.38963983e-04  3.26688248e-05  9.10772524e-05 -8.48004944e-06
  6.64839328e-05  3.98220397e-05]","[ 1.25868043e-02 -6.03237245e-03 -2.32965104e-03  6.15210824e-03
 -2.49106152e-03  1.77332390e-03  1.24930641e-03 -9.71353947e-04
  3.52134606e-05 -5.65907956e-04  2.02401912e-03  1.32907695e-03
 -1.04939517e-03  2.05883580e-03 -5.69057285e-04  3.85904178e-04
  9.41933738e-04  9.57800838e-04  2.26705217e-03 -5.07226026e-04]",-3.6935439205903897,0.02488365988131705
ADM,-0.46981152293587886,1.4147397357489317,"[ 1.04541200e-04  1.67635696e-04 -5.63155464e-06  8.28924652e-06
  1.89403376e-05  3.10799262e-06]","[ 1.25799179e-02 -6.03000086e-03 -2.33263190e-03  6.14828806e-03
 -2.49508516e-03  1.79627496e-03  1.24915785e-03 -9.70053435e-04
  3.38568620e-05 -5.73626958e-04  2.02999877e-03  1.34144299e-03
 -1.01469513e-03  1.99951814e-03 -5.73100206e-04  3.63063274e-04
  9.35462749e-04  9.67903195e-04  2.21191869e-03 -4.47422233e-04]",-3.353194088341334,0.034972470352857485
