,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4507135939941198,0.5268383873509513,"[ 1.12980780e-04  1.13376816e-04  1.27281625e-05 -3.29117967e-05
  3.21805469e-05 -2.18452387e-05]","[ 8.69065411e-03 -6.21169249e-03 -2.78485029e-03  6.15091853e-03
 -1.92183619e-03  3.79090207e-03  3.34315688e-05 -3.20060917e-04
 -1.93794100e-04 -1.72864573e-03  2.02510203e-03  1.32995580e-03
 -1.47056380e-03  1.86217035e-03 -5.61946209e-04  5.09476512e-04
  5.34548490e-04  1.08945143e-03  2.24779083e-03 -1.30077434e-03]",-4.196478877626305,0.015048471150581357
AAL,-0.4114216801533037,1.3818941751649094,"[ 8.66208598e-05  9.25136467e-05  6.38806229e-06 -4.33449552e-05
  3.70601918e-05 -1.27048272e-05]","[ 8.69299490e-03 -6.21248190e-03 -2.78150471e-03  6.14385054e-03
 -1.92032621e-03  3.79776366e-03  3.15068343e-05 -3.18292137e-04
 -1.93140997e-04 -1.72180914e-03  2.02157396e-03  1.32758589e-03
 -1.48795095e-03  1.85437945e-03 -5.63210571e-04  5.08106846e-04
  5.30071696e-04  1.08679031e-03  2.22178938e-03 -1.28938036e-03]",-4.273862281711403,0.01392788571851075
AAP,-0.8606889066287192,1.8337613951094278,"[ 6.58438748e-05  1.17607765e-04  1.59724398e-06 -2.12632920e-05
  2.76140131e-05 -1.81613088e-05]","[ 8.69349987e-03 -6.21606072e-03 -2.77739011e-03  6.13712980e-03
 -1.91610270e-03  3.79367147e-03  3.53353894e-05 -3.20079623e-04
 -1.94012087e-04 -1.72387107e-03  2.01742321e-03  1.32689452e-03
 -1.51192122e-03  1.85853090e-03 -5.58822643e-04  5.07513527e-04
  5.32154006e-04  1.08224406e-03  2.22708865e-03 -1.29327657e-03]",-4.335004776664237,0.01310181148988779
AAPL,0.4504678262797151,0.5245105503794237,"[ 9.20979190e-05  1.10534426e-04  9.54762626e-06 -3.57825891e-05
  3.28409483e-05 -1.04744564e-05]","[ 8.70898367e-03 -6.20939779e-03 -2.78145907e-03  6.14876838e-03
 -1.92036999e-03  3.77552772e-03  3.31064394e-05 -3.20814072e-04
 -1.94035039e-04 -1.73885276e-03  2.03657047e-03  1.33652391e-03
 -1.46535788e-03  1.86832736e-03 -5.66790751e-04  5.05903735e-04
  5.32792175e-04  1.09389250e-03  2.20595254e-03 -1.28006669e-03]",-4.176372909101518,0.015354097398022721
ABBV,-1.115656138958296,2.085957488687991,"[ 1.23952814e-04  1.11767908e-04  1.41167133e-05 -1.40232400e-05
  2.77955859e-05 -1.44467804e-05]","[ 8.69236164e-03 -6.21871266e-03 -2.78491128e-03  6.14819097e-03
 -1.92147730e-03  3.80452612e-03  3.37103671e-05 -3.18791760e-04
 -1.93432020e-04 -1.72113357e-03  2.01694047e-03  1.32551276e-03
 -1.42541640e-03  1.85881407e-03 -5.58285928e-04  5.10109374e-04
  5.34464763e-04  1.08402465e-03  2.25518418e-03 -1.30526693e-03]",-4.330179797848948,0.013165180206187767
ABT,0.45080312165615627,0.525626768913783,"[ 5.78596047e-05  1.01448457e-04 -4.14059912e-06 -3.81470800e-05
  2.91624373e-05 -1.95256548e-05]","[ 8.69291421e-03 -6.19821038e-03 -2.78685236e-03  6.16017724e-03
 -1.92414084e-03  3.79135942e-03  3.36129079e-05 -3.21867538e-04
 -1.94896390e-04 -1.73944069e-03  2.03568824e-03  1.33722144e-03
 -1.46513264e-03  1.87135784e-03 -5.64799728e-04  5.07876998e-04
  5.34836555e-04  1.09260228e-03  2.22188828e-03 -1.29228710e-03]",-4.1931026055714105,0.01509936475016941
ACN,0.449007115571451,0.5337099813747331,"[ 1.11857076e-04  1.10260913e-04 -1.55236179e-05 -4.43637399e-05
  4.14236277e-05 -2.88996011e-05]","[ 8.67737380e-03 -6.27481786e-03 -2.79551185e-03  6.15539839e-03
 -1.92494860e-03  3.74111453e-03  3.29146218e-05 -3.16320150e-04
 -1.92725470e-04 -1.69898214e-03  1.99375261e-03  1.31526633e-03
 -1.48494104e-03  1.82760154e-03 -5.51870162e-04  5.03271177e-04
  5.25775699e-04  1.07355113e-03  2.26950716e-03 -1.30675410e-03]",-4.422913304473653,0.011999223921742618
ADBE,0.44997267909242283,0.5251289753781665,"[ 8.42488649e-05  1.19301311e-04  9.08412130e-06 -2.90089718e-05
  2.78437996e-05 -1.98322870e-05]","[ 8.69977030e-03 -6.17519003e-03 -2.78591571e-03  6.16601779e-03
 -1.92447622e-03  3.78913433e-03  3.54205062e-05 -3.24180593e-04
 -1.95259226e-04 -1.75218399e-03  2.04808475e-03  1.34472552e-03
 -1.47065898e-03  1.88101279e-03 -5.68646226e-04  5.09753760e-04
  5.37822443e-04  1.10064026e-03  2.20857237e-03 -1.28239701e-03]",-4.198492463451871,0.015018200249132993
ADI,0.9774587151819284,-0.001848964113252445,"[ 1.15596150e-04  1.00023368e-04  1.22739226e-05 -2.51417270e-05
  3.65552443e-05 -1.30100966e-05]","[ 8.70669779e-03 -6.19870317e-03 -2.78692426e-03  6.16613038e-03
 -1.92634570e-03  3.78127972e-03  3.20148598e-05 -3.21747604e-04
 -1.94532024e-04 -1.72584898e-03  2.02245463e-03  1.32801488e-03
 -1.47758484e-03  1.85696268e-03 -5.64786253e-04  5.09197435e-04
  5.32516417e-04  1.09070021e-03  2.20827008e-03 -1.27500744e-03]",-4.4199487499541,0.012034849055485363
ADM,-1.0695466706417838,2.033274122796446,"[ 8.13499219e-05  1.01239608e-04  4.23205049e-06 -3.99510232e-05
  3.01364836e-05 -3.83750319e-05]","[ 8.68992800e-03 -6.21594992e-03 -2.78595976e-03  6.15290792e-03
 -1.92180649e-03  3.79021568e-03  3.50458770e-05 -3.20238447e-04
 -1.93625521e-04 -1.72529533e-03  2.02056671e-03  1.32712147e-03
 -1.48498441e-03  1.85951068e-03 -5.58862383e-04  5.07281573e-04
  5.33594286e-04  1.08473447e-03  2.23894842e-03 -1.29924197e-03]",-4.377726681980616,0.012553865134435422
ADP,1.0185125884921449,-0.04158278474110429,"[ 1.47004817e-04  1.17287141e-04  1.68192614e-05 -2.45582233e-05
  3.50423391e-05 -7.56465737e-06]","[ 8.67269822e-03 -6.19869977e-03 -2.77859861e-03  6.14090362e-03
 -1.91693603e-03  3.77697191e-03  3.61652242e-05 -3.20382138e-04
 -1.92535545e-04 -1.72605723e-03  2.01893872e-03  1.32635430e-03
 -1.49938981e-03  1.85326953e-03 -5.64254069e-04  5.08412656e-04
  5.31020808e-04  1.08843739e-03  2.24384849e-03 -1.28952515e-03]",-4.368370487576312,0.012671872727300483
ADSK,0.593562864083265,0.3841909814045844,"[ 8.30953251e-05  1.33788905e-04  8.30668501e-06 -4.14071014e-05
  3.88080817e-05 -1.20556191e-05]","[ 8.68263570e-03 -6.18472608e-03 -2.78389722e-03  6.14338547e-03
 -1.91961444e-03  3.78805743e-03  3.45285376e-05 -3.18444150e-04
 -1.93233309e-04 -1.73232408e-03  2.02634108e-03  1.33033044e-03
 -1.46272909e-03  1.86189255e-03 -5.63894949e-04  5.09512417e-04
  5.32704660e-04  1.09123584e-03  2.26204333e-03 -1.30734861e-03]",-4.412324681039552,0.012126954236037542
AEE,-1.17020978239337,2.1385414042241013,"[ 1.12531308e-04  9.23205020e-05  1.04728106e-05 -3.49852252e-05
  2.90078893e-05 -3.26850534e-05]","[ 8.68972062e-03 -6.21702416e-03 -2.78581466e-03  6.15178568e-03
 -1.92139176e-03  3.78508470e-03  3.44159434e-05 -3.19798187e-04
 -1.94259853e-04 -1.72618892e-03  2.02114166e-03  1.32963833e-03
 -1.46289495e-03  1.85784506e-03 -5.59851166e-04  5.06892308e-04
  5.31959184e-04  1.08461822e-03  2.24430912e-03 -1.30544290e-03]",-4.295507755173237,0.013629649415018133
AEP,-0.9190066970463519,1.8912354074919382,"[ 1.05653277e-04  1.17429076e-04  2.48280145e-05 -3.80878836e-05
  3.50578278e-05 -2.43638894e-05]","[ 8.71500136e-03 -6.20504572e-03 -2.77959815e-03  6.13883138e-03
 -1.91757756e-03  3.79613330e-03  3.24719788e-05 -3.18889354e-04
 -1.94113818e-04 -1.72129305e-03  2.01786088e-03  1.32978810e-03
 -1.37976912e-03  1.85594113e-03 -5.59103419e-04  5.10910916e-04
  5.30301557e-04  1.08391624e-03  2.27480539e-03 -1.31965506e-03]",-4.254932215046591,0.014194052856180531
AES,-1.0645713822384573,2.0289238715173523,"[ 1.19917745e-04  9.72233663e-05 -1.27207710e-07 -2.69606279e-05
  3.48396854e-05 -2.11416016e-05]","[ 8.69543147e-03 -6.22795206e-03 -2.78902320e-03  6.15936785e-03
 -1.92465031e-03  3.79876539e-03  3.30687452e-05 -3.16967048e-04
 -1.94127033e-04 -1.69760301e-03  1.98943621e-03  1.30764388e-03
 -1.43487113e-03  1.84109028e-03 -5.50537142e-04  5.11510935e-04
  5.31096032e-04  1.06958948e-03  2.25774324e-03 -1.30996984e-03]",-4.412391447409876,0.012126144590348971
AFL,0.44991816127443734,0.5269997626704649,"[ 7.08172315e-05  1.17877293e-04 -1.85192613e-06 -3.54036377e-05
  2.39878040e-05 -1.65345883e-05]","[ 8.70925029e-03 -6.12295629e-03 -2.79852618e-03  6.21150342e-03
 -1.93724177e-03  3.78245583e-03  3.38732724e-05 -3.29459316e-04
 -1.98825914e-04 -1.77104434e-03  2.06908623e-03  1.36236028e-03
 -1.41880669e-03  1.89604564e-03 -5.72510726e-04  5.07072926e-04
  5.39271870e-04  1.10820563e-03  2.15452426e-03 -1.25998433e-03]",-4.244452591024195,0.014343583336592625
AIG,0.45281788360933783,0.5299153055239901,"[ 8.22663367e-05  1.27344033e-04  1.61730361e-05 -1.97627210e-05
  3.60097289e-05 -1.75682438e-05]","[ 8.65439786e-03 -6.26416132e-03 -2.80121941e-03  6.16460112e-03
 -1.92860796e-03  3.77051118e-03  3.30341364e-05 -3.15096396e-04
 -1.92408088e-04 -1.70698590e-03  2.00389195e-03  1.31798314e-03
 -1.48624975e-03  1.84205891e-03 -5.54422844e-04  5.05217023e-04
  5.28845605e-04  1.07678282e-03  2.26698484e-03 -1.31230315e-03]",-4.181592230096209,0.015274168204625212
AIZ,-1.1234431741677873,2.090977743005575,"[ 7.23230771e-05  1.17558388e-04  4.81169266e-06 -2.50364770e-05
  3.00570734e-05 -1.85811672e-05]","[ 8.69136151e-03 -6.21077764e-03 -2.78460802e-03  6.14719232e-03
 -1.91994699e-03  3.79315813e-03  3.49299940e-05 -3.19104362e-04
 -1.93677475e-04 -1.72467913e-03  2.01818877e-03  1.32467418e-03
 -1.47050053e-03  1.86171244e-03 -5.58283644e-04  5.08330901e-04
  5.34560810e-04  1.08314555e-03  2.23718887e-03 -1.29917237e-03]",-4.224329400025035,0.01463514574795769
AJG,0.19389996731294012,0.7846438055179922,"[ 9.24618616e-05  1.04300997e-04  1.19336864e-05 -3.71435835e-05
  3.71312392e-05 -1.15745463e-05]","[ 8.68251811e-03 -6.21216044e-03 -2.78242104e-03  6.14794200e-03
 -1.92034473e-03  3.77868208e-03  3.37977265e-05 -3.19395391e-04
 -1.93164609e-04 -1.72964192e-03  2.02687210e-03  1.33055674e-03
 -1.47679210e-03  1.85937071e-03 -5.63335169e-04  5.07635980e-04
  5.31888809e-04  1.09097987e-03  2.24670005e-03 -1.29439758e-03]",-4.359528280009958,0.012784416892375935
AKAM,0.9403067000895223,0.03479827721274629,"[ 8.51069204e-05  1.02071896e-04  1.02814839e-05 -4.39508944e-05
  3.81968075e-05 -1.37127815e-05]","[ 8.68440707e-03 -6.20474674e-03 -2.78305604e-03  6.14773641e-03
 -1.92118053e-03  3.78923645e-03  3.25946699e-05 -3.19701047e-04
 -1.94436986e-04 -1.73301962e-03  2.02960003e-03  1.33188383e-03
 -1.48218343e-03  1.86704123e-03 -5.64158627e-04  5.07414317e-04
  5.34041447e-04  1.09051954e-03  2.24187026e-03 -1.30020175e-03]",-4.176136823586442,0.015357722705939965
ALB,-0.8046632658843644,1.7819155003499763,"[ 1.29687931e-04  1.07519394e-04  1.41540378e-05 -3.14107740e-05
  4.06003282e-05 -1.55681712e-05]","[ 8.67983469e-03 -6.21253689e-03 -2.78082254e-03  6.13742981e-03
 -1.91811040e-03  3.75663867e-03  3.29217490e-05 -3.20197911e-04
 -1.95371376e-04 -1.72661209e-03  2.01912442e-03  1.33051237e-03
 -1.45851460e-03  1.86047492e-03 -5.57562865e-04  5.07136037e-04
  5.34287018e-04  1.08646444e-03  2.24570581e-03 -1.29970527e-03]",-4.341284800212174,0.013019789624403443
ALGN,-0.3240049333546422,1.291185637818339,"[ 1.90217374e-04  8.74124792e-05  2.54081099e-05 -5.73310184e-05
  4.31936781e-05 -3.47488126e-05]","[ 8.68560107e-03 -6.20981892e-03 -2.78627686e-03  6.14946800e-03
 -1.92569383e-03  3.77781963e-03  2.41371100e-05 -3.16829386e-04
 -1.97638372e-04 -1.71671540e-03  2.01565805e-03  1.33375556e-03
 -1.48283847e-03  1.86301476e-03 -5.60104660e-04  5.14510269e-04
  5.34834955e-04  1.09054097e-03  2.24524971e-03 -1.28587207e-03]",-4.646009708813466,0.009599831729745604
ALK,0.995241896292639,-0.015829312733776947,"[ 8.78965283e-05  9.84438597e-05  5.68668095e-06 -4.22274716e-05
  3.10976553e-05 -1.42781439e-05]","[ 8.69059593e-03 -6.21163685e-03 -2.78550711e-03  6.15290959e-03
 -1.92301702e-03  3.79143737e-03  3.08721096e-05 -3.17644503e-04
 -1.94734660e-04 -1.72643265e-03  2.02504191e-03  1.33192316e-03
 -1.48145305e-03  1.86127197e-03 -5.65874872e-04  5.06154143e-04
  5.28913748e-04  1.08753048e-03  2.22581805e-03 -1.29260801e-03]",-4.408870299790268,0.012168917796701614
ALL,0.44527343665799485,0.5309982183345027,"[ 1.71903278e-04  1.24172052e-04  1.05683417e-05 -4.34056479e-05
  3.92595249e-05 -1.46734982e-05]","[ 8.68473085e-03 -6.18038918e-03 -2.76421289e-03  6.10413924e-03
 -1.90544907e-03  3.75358560e-03  3.64339217e-05 -3.12671871e-04
 -1.88446740e-04 -1.72901458e-03  2.03749283e-03  1.33637042e-03
 -1.74551537e-03  1.86093029e-03 -5.64971860e-04  5.07626887e-04
  5.32378914e-04  1.10062184e-03  2.35224630e-03 -1.33131974e-03]",-4.5069966207497405,0.011031542377214758
ALLE,1.3467012002199645,-0.37138425299438865,"[ 7.51351981e-05  8.79090398e-05  1.31270165e-05 -4.93609497e-05
  3.75436004e-05 -7.96800974e-06]","[ 8.69116933e-03 -6.20812423e-03 -2.78253091e-03  6.14681792e-03
 -1.92164083e-03  3.76689176e-03  3.23034090e-05 -3.16341638e-04
 -1.91771669e-04 -1.72226480e-03  2.02241741e-03  1.32597316e-03
 -1.49050449e-03  1.85019266e-03 -5.63406424e-04  5.02575122e-04
  5.26604239e-04  1.08637030e-03  2.24617896e-03 -1.29700713e-03]",-4.592551887204166,0.01012698245425676
AMAT,-0.048529100798479274,1.025529750868707,"[ 1.22367908e-04  1.14942922e-04  9.21568078e-06 -1.05900717e-05
  3.32639455e-05  4.77428469e-06]","[ 8.68159045e-03 -6.21218722e-03 -2.78624221e-03  6.16045770e-03
 -1.92104654e-03  3.77414116e-03  3.97576759e-05 -3.21574940e-04
 -1.92829728e-04 -1.73646721e-03  2.02850164e-03  1.33138285e-03
 -1.46132994e-03  1.86094100e-03 -5.63053604e-04  5.08257421e-04
  5.33652055e-04  1.09232538e-03  2.25587097e-03 -1.30131776e-03]",-4.3407731816320245,0.013026452494963774
AMCR,-0.6457706850285861,1.616159353971685,"[ 1.09660756e-04  9.97969616e-05  8.14504096e-06 -1.80561260e-05
  2.27602076e-05 -1.85076577e-05]","[ 8.68597547e-03 -6.21180921e-03 -2.78517437e-03  6.14501232e-03
 -1.92285487e-03  3.77446103e-03  2.99633381e-05 -3.19452193e-04
 -1.94611110e-04 -1.72451840e-03  2.02058834e-03  1.32697383e-03
 -1.46823543e-03  1.85656658e-03 -5.59872991e-04  5.05171878e-04
  5.33051408e-04  1.08441644e-03  2.24789544e-03 -1.30380129e-03]",-4.296360420442389,0.013618032839560248
AMD,0.815097611335226,0.16459571942597154,"[ 1.28762222e-04  1.11095451e-04  7.05215479e-06 -3.04438752e-05
  2.59310348e-05 -2.97896568e-05]","[ 8.68658122e-03 -6.20938019e-03 -2.78969138e-03  6.16709108e-03
 -1.92396460e-03  3.79317095e-03  3.68402716e-05 -3.20753312e-04
 -1.94617735e-04 -1.72929564e-03  2.02003075e-03  1.32901090e-03
 -1.44152254e-03  1.86145143e-03 -5.63655424e-04  5.13020669e-04
  5.32061614e-04  1.08735214e-03  2.23724175e-03 -1.29416571e-03]",-4.30955664920744,0.01343950668954869
AME,0.4503351125616874,0.5259034540657159,"[ 1.21588152e-04  9.87545046e-05 -2.08432832e-06 -2.93929728e-05
  3.13414702e-05 -2.18540789e-05]","[ 8.67201251e-03 -6.24044656e-03 -2.78396306e-03  6.14551369e-03
 -1.92090012e-03  3.79423935e-03  3.21166996e-05 -3.20162664e-04
 -1.93692634e-04 -1.73642916e-03  2.03616611e-03  1.33627143e-03
 -1.46440060e-03  1.87142253e-03 -5.64512145e-04  5.10080503e-04
  5.36760046e-04  1.09464724e-03  2.23016354e-03 -1.29046224e-03]",-4.156722493373237,0.015658795714732516
AMGN,0.00428693429760481,0.9624746887693206,"[ 1.44210377e-04  9.55219932e-05  5.12147713e-06 -3.87268392e-05
  3.02093328e-05 -3.84742821e-05]","[ 8.68668984e-03 -6.22954346e-03 -2.78255887e-03  6.14364027e-03
 -1.92223242e-03  3.77941238e-03  3.12567564e-05 -3.17331498e-04
 -1.91614304e-04 -1.71544254e-03  2.01661487e-03  1.32064916e-03
 -1.47943972e-03  1.84822420e-03 -5.61260635e-04  5.08841226e-04
  5.31319533e-04  1.08785568e-03  2.26994203e-03 -1.30877403e-03]",-4.581035994691406,0.01024427777959328
AMP,0.5480501718473668,0.4335253000571415,"[ 7.68504727e-05  1.09364030e-04  8.90012165e-06 -3.42242153e-05
  3.23570210e-05 -2.29293943e-05]","[ 8.68760118e-03 -6.19733777e-03 -2.78541816e-03  6.15346875e-03
 -1.92214396e-03  3.80804073e-03  3.41450204e-05 -3.20816311e-04
 -1.94040851e-04 -1.73451475e-03  2.03113674e-03  1.33393524e-03
 -1.49496710e-03  1.86876544e-03 -5.63776328e-04  5.10191452e-04
  5.34930738e-04  1.09102175e-03  2.22953574e-03 -1.29514524e-03]",-4.2466510173747,0.01431208466146979
AMT,-0.9541652130566973,1.9272224035413457,"[ 9.27476438e-05  1.05814242e-04  3.85175789e-06 -6.28418226e-05
  3.78295301e-05 -4.78984839e-05]","[ 8.68982300e-03 -6.21322062e-03 -2.78575610e-03  6.14980785e-03
 -1.92205940e-03  3.78800215e-03  3.22218906e-05 -3.20317290e-04
 -1.94772571e-04 -1.72865724e-03  2.02359374e-03  1.33088260e-03
 -1.47128112e-03  1.86276250e-03 -5.60268287e-04  5.08713269e-04
  5.34248630e-04  1.08735166e-03  2.25230089e-03 -1.30439070e-03]",-4.3195832549655035,0.013305427357968025
