,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.34591250210535296,1.3147270660825816,"[ 1.59115315e-04  1.74480368e-04 -1.96318958e-05 -8.94342448e-06
  1.51757474e-05 -3.23068221e-05]","[ 0.01263131 -0.00100941 -0.00314849  0.00515239 -0.00143506  0.00300963
 -0.00031763 -0.00014938 -0.00057123 -0.00154211  0.00234855  0.00142657
 -0.00144804  0.00207643 -0.00065198  0.00010396  0.00060103  0.00103684
  0.00181898 -0.00102214]",-4.371502269418571,0.012632249264791683
AAL,0.04013794139296232,0.9220464077712178,"[ 1.36146976e-04  5.12987459e-06  3.87196231e-05 -1.63058198e-05
  1.43374294e-06 -2.34685103e-05]","[ 0.01266074 -0.0010203  -0.00314685  0.00517393 -0.001442    0.00301497
 -0.00032418 -0.00015572 -0.00057085 -0.0015374   0.00235597  0.00143347
 -0.00142533  0.00207799 -0.00059927  0.00011116  0.00057997  0.00108484
  0.00175429 -0.00101796]",-3.9835458853407917,0.018619499534500778
AAP,0.23615733021176485,0.7119366672628816,"[-4.31362660e-05  8.98938537e-05  3.93368307e-05 -3.37908470e-05
 -1.24995291e-05 -1.51697810e-05]","[ 0.01265779 -0.00102112 -0.00315172  0.00518123 -0.00142937  0.00303722
 -0.0003262  -0.00016037 -0.00057315 -0.00153622  0.00233521  0.0014348
 -0.00144724  0.00208875 -0.0005934   0.00011294  0.00057626  0.00103335
  0.00173985 -0.00102996]",-3.878320084516658,0.02068554597851567
AAPL,-0.43112265765058727,1.4075663095429687,"[ 8.49227197e-05  1.27307593e-04  4.69588116e-06 -3.35761181e-05
  3.33377366e-05 -1.68785179e-05]","[ 0.01264892 -0.00101396 -0.00315052  0.00516228 -0.00144059  0.00302255
 -0.00032321 -0.00015843 -0.00056944 -0.00154205  0.00235612  0.0014298
 -0.00144757  0.00207522 -0.00059701  0.00011162  0.00058125  0.00107431
  0.00176805 -0.00103188]",-4.0828570292589434,0.0168592294675482
ABBV,0.24987487088932303,0.7228566797256424,"[ 2.22930969e-04  8.61081300e-05 -2.41628600e-05 -1.66292930e-05
  7.48100487e-05 -8.94430248e-06]","[ 0.01267163 -0.00101577 -0.00314322  0.00515501 -0.00142087  0.00300477
 -0.00034239 -0.00016119 -0.00056621 -0.00153433  0.00233862  0.00142623
 -0.00152523  0.00205703 -0.00064277  0.00011171  0.00061289  0.00109805
  0.00168998 -0.00105295]",-4.174085655874667,0.015389256300170032
ABT,0.29448461951323224,0.6801916706638528,"[ 2.85423524e-04  1.13292602e-04 -1.97658673e-05 -2.62975924e-06
  8.13869362e-05  3.46655069e-06]","[ 0.01264225 -0.00101585 -0.00316585  0.00517854 -0.00141952  0.00302583
 -0.00033306 -0.0001478  -0.00057519 -0.00154564  0.00234469  0.00143012
 -0.00145879  0.00208559 -0.00062026  0.00010439  0.00057783  0.0010691
  0.00179229 -0.00104399]",-4.25191757865424,0.014236907327344677
ACN,0.24589707623087206,0.7128431012285266,"[ 9.86159785e-05  1.20914317e-04  1.77185346e-05 -3.89098523e-06
  2.30837397e-05 -8.92745746e-06]","[ 0.01265228 -0.00099994 -0.0031811   0.00514527 -0.00144192  0.0030488
 -0.00030865 -0.00016386 -0.00058356 -0.00154536  0.00235463  0.0014244
 -0.00154343  0.00212473 -0.00053644  0.00011294  0.00060652  0.00092968
  0.00166908 -0.00108694]",-3.7931543206348195,0.02252444037001401
ADBE,0.22065121806392177,0.7344522003269958,"[ 1.68556712e-04  1.03223187e-04  4.02055863e-06  3.52097799e-06
  3.43954868e-05 -1.01257922e-05]","[ 0.01267741 -0.00101118 -0.00314094  0.00515412 -0.00144479  0.00302751
 -0.00029815 -0.00015868 -0.00057425 -0.00153396  0.00236158  0.00142585
 -0.00149437  0.00208526 -0.0005627   0.00011009  0.00060121  0.00098208
  0.00167182 -0.00104763]",-4.13382416245154,0.01602149273128541
ADI,-0.3961357053016775,1.3654972162031291,"[ 8.21785746e-05  1.21809416e-04  3.75455549e-05 -2.09499697e-05
  1.87248826e-05  1.29540080e-06]","[ 0.01265792 -0.00102129 -0.00315244  0.00516794 -0.00144615  0.00301379
 -0.00032968 -0.00016015 -0.00056679 -0.00154478  0.00236356  0.0014308
 -0.00145287  0.00206464 -0.00061654  0.00011249  0.0005872   0.00104737
  0.00176886 -0.00102743]",-3.887316651565736,0.020500281698012233
ADM,-0.38290227562129964,1.3444620640795693,"[ 1.73373160e-05  8.87415708e-05  3.50067384e-05 -2.30316742e-05
 -5.82272260e-06 -1.36827552e-05]","[ 0.01265298 -0.00101782 -0.00314541  0.00517017 -0.00143453  0.0030283
 -0.00032315 -0.00016108 -0.00056973 -0.00153655  0.00234302  0.00143172
 -0.00144904  0.00207646 -0.0006053   0.00011325  0.00057697  0.00105514
  0.00178007 -0.00103227]",-3.863448886267929,0.020995463544863383
