,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4029372842052115,0.558723702728074,"[ 8.28443098e-05  1.05375250e-04  4.91029010e-05 -1.05346920e-05
  3.26627195e-06 -1.31966528e-05]","[ 1.43543875e-02 -1.91239637e-03 -3.79549766e-03  6.35421302e-03
 -1.95833141e-03  2.02525847e-03  7.56777075e-04  7.76987821e-05
 -1.28705926e-03 -8.21183149e-04  2.02630223e-03  5.28688031e-04
 -5.89294359e-04  2.24152735e-03 -1.11161024e-03  7.02865471e-04
  3.59958089e-04  3.68084118e-04  2.33101991e-03 -8.75725396e-04]",-3.4448518146644806,0.03190949021078986
AAL,0.39123370867505863,0.5639159766444957,"[ 9.19923377e-05 -6.21166922e-05  1.35604550e-04  9.91491834e-08
 -3.31119811e-05 -2.46747294e-05]","[ 1.43425466e-02 -1.90987592e-03 -3.81075922e-03  6.34572657e-03
 -1.95245929e-03  2.02253073e-03  7.65779639e-04  7.96373864e-05
 -1.30296712e-03 -8.34893622e-04  2.05931794e-03  5.37705868e-04
 -5.99039063e-04  2.27785549e-03 -1.12463280e-03  6.71595052e-04
  3.65764273e-04  3.73741230e-04  2.33464986e-03 -8.70874807e-04]",-3.8264375244178104,0.021787093530051628
AAP,0.3879752467255643,0.547702285830998,"[ 3.88700095e-05  7.12312616e-05  4.28401329e-05 -1.12318856e-05
 -1.27496191e-05 -1.62118977e-05]","[ 1.43247251e-02 -1.91108324e-03 -3.81923379e-03  6.34284538e-03
 -1.96779545e-03  2.02362245e-03  7.67444198e-04  7.78257844e-05
 -1.31281408e-03 -8.32366312e-04  2.05710808e-03  5.38255927e-04
 -5.97544653e-04  2.27779314e-03 -1.13846148e-03  7.01519467e-04
  3.68217837e-04  3.73188166e-04  2.38976519e-03 -8.93353401e-04]",-3.6501930961376794,0.025986110476697202
AAPL,-0.39169867869557434,1.3497315692421088,"[ 5.03542400e-05  7.67046079e-05  6.20899371e-05 -1.52275222e-05
 -1.15306622e-05 -1.64963633e-05]","[ 1.43282924e-02 -1.91183433e-03 -3.81700094e-03  6.34675592e-03
 -1.96621889e-03  2.02514848e-03  7.71083957e-04  7.79866000e-05
 -1.30470556e-03 -8.36128107e-04  2.05503909e-03  5.36345667e-04
 -5.99339620e-04  2.27178942e-03 -1.13026835e-03  6.94886008e-04
  3.65615875e-04  3.74833590e-04  2.37750928e-03 -8.90452254e-04]",-3.7233263311387583,0.02415349156341449
ABBV,-0.23611232504686472,1.1986240042357477,"[ 9.78936636e-05  8.91480295e-05  2.25108350e-05 -1.04712263e-05
  1.33660867e-05 -1.26218070e-05]","[ 1.43062773e-02 -1.90821894e-03 -3.81537574e-03  6.33486141e-03
 -1.96548812e-03  2.02058511e-03  7.65023826e-04  7.79336141e-05
 -1.31137425e-03 -8.30232448e-04  2.05264661e-03  5.38130368e-04
 -5.95738302e-04  2.27336784e-03 -1.13628378e-03  6.96651955e-04
  3.66896666e-04  3.72209806e-04  2.37903569e-03 -8.89088322e-04]",-3.4621570840815448,0.03136203844800881
ABT,-0.2093398183323368,1.1706821661348843,"[ 8.41764462e-05  1.15556654e-04  3.26438173e-05 -1.80761575e-05
  1.64161771e-05 -9.35007707e-06]","[ 1.43248506e-02 -1.91052604e-03 -3.82108191e-03  6.34250330e-03
 -1.96869777e-03  2.02292117e-03  7.67739041e-04  7.81568684e-05
 -1.31312029e-03 -8.32301482e-04  2.05740192e-03  5.38366993e-04
 -5.97702319e-04  2.27811200e-03 -1.13751548e-03  6.94334055e-04
  3.67287310e-04  3.74048629e-04  2.38747183e-03 -8.93905031e-04]",-3.3895257704373694,0.03372466634170876
ACN,-0.05186579460200717,1.0046031554844816,"[ 8.02950938e-05  8.43519723e-05  3.86017462e-05 -1.48930962e-05
  7.86395048e-06 -1.02827589e-05]","[ 1.43259317e-02 -1.91118821e-03 -3.81861609e-03  6.34296930e-03
 -1.96692177e-03  2.02318047e-03  7.66031037e-04  7.83036456e-05
 -1.31134012e-03 -8.31818558e-04  2.05508623e-03  5.38439892e-04
 -5.97416851e-04  2.27539690e-03 -1.13577794e-03  6.91376024e-04
  3.67302485e-04  3.74010648e-04  2.38223498e-03 -8.92896066e-04]",-3.6050504925289575,0.027186072084865363
ADBE,-0.13603740261628347,1.0831079738987712,"[ 9.47838774e-05  7.18139804e-05  3.99157250e-05 -3.37330000e-05
  1.76647096e-05 -2.14026770e-05]","[ 1.43111085e-02 -1.90874685e-03 -3.81332824e-03  6.33619822e-03
 -1.96551109e-03  2.02059584e-03  7.68195221e-04  7.81557485e-05
 -1.30886904e-03 -8.33105000e-04  2.05484061e-03  5.37033094e-04
 -5.98144039e-04  2.27335676e-03 -1.13284669e-03  6.97660445e-04
  3.66100597e-04  3.74425270e-04  2.37559775e-03 -8.90304344e-04]",-3.8494015625647537,0.02129247484046224
ADI,-0.36650275923041636,1.3121367396052193,"[ 5.69438891e-05  1.05290207e-04  5.87374181e-05 -1.89571463e-05
  3.35928238e-06  2.61854546e-06]","[ 1.43220996e-02 -1.90985382e-03 -3.81980297e-03  6.34094917e-03
 -1.96758374e-03  2.02272208e-03  7.70692677e-04  7.82243838e-05
 -1.31793877e-03 -8.35463075e-04  2.05773310e-03  5.38958359e-04
 -5.99326094e-04  2.27692973e-03 -1.14260952e-03  7.00170832e-04
  3.69627073e-04  3.74949612e-04  2.38103251e-03 -8.90055103e-04]",-3.5869159462639764,0.02768357654153652
ADM,-0.3698728348676057,1.3096269030746972,"[ 6.99159226e-05  9.32879221e-05  3.94576661e-05 -1.09968437e-05
 -1.86902466e-06 -1.23226671e-05]","[ 1.43250287e-02 -1.91054695e-03 -3.82032562e-03  6.34281571e-03
 -1.96788084e-03  2.02363432e-03  7.67684409e-04  7.79154363e-05
 -1.31390600e-03 -8.32092985e-04  2.05744207e-03  5.38238070e-04
 -5.97820169e-04  2.27726253e-03 -1.13818887e-03  6.98964046e-04
  3.67644304e-04  3.72927587e-04  2.38706650e-03 -8.92111595e-04]",-3.5815568741990647,0.02783233306568415
