,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8964049509673097,0.060734609549611074,"[ 1.48056623e-04  1.19917637e-04 -7.72487480e-06  4.53782901e-06
  9.82192917e-06 -2.63599359e-05]","[ 9.87187887e-03 -4.54585387e-03 -5.26424411e-03  6.23015642e-03
 -4.30568519e-03  2.19244952e-03 -4.99370318e-05 -4.73406360e-04
 -3.79603239e-04 -1.24203405e-04  1.85698695e-03  1.41228000e-03
 -1.25517515e-03  1.81833107e-03 -1.00234706e-03  3.20614057e-04
  4.82428085e-04  8.51310463e-04  1.83038947e-03 -3.38787393e-04]",-3.6012162191082964,0.027290511014225964
AAL,0.4100016503147479,0.5397795768551008,"[ 8.89921386e-05  1.30481664e-04 -1.04944197e-05 -1.51522791e-05
  1.27735433e-05 -1.77216353e-05]","[ 9.88723370e-03 -4.55497912e-03 -5.24096208e-03  6.24308218e-03
 -4.36676184e-03  1.98263902e-03 -4.85678709e-05 -4.68855955e-04
 -3.77354943e-04 -1.20891050e-04  1.87411553e-03  1.40032322e-03
 -1.24492591e-03  1.82802209e-03 -1.00398249e-03  2.60734954e-04
  4.75407489e-04  8.52890145e-04  1.83335990e-03 -4.12601698e-04]",-3.6468983886729798,0.02607186830476565
AAP,0.885153152802282,0.06329761713323792,"[ 1.20260138e-04  1.21368279e-04 -5.34471773e-06  1.00649971e-05
  3.03187116e-06 -2.35316380e-05]","[ 9.85393121e-03 -4.53758285e-03 -5.24607266e-03  6.21689728e-03
 -4.34074045e-03  2.03959356e-03 -5.08596740e-05 -4.70915699e-04
 -3.77738751e-04 -1.19870578e-04  1.89309028e-03  1.40535866e-03
 -1.24714902e-03  1.85263921e-03 -1.01286770e-03  2.85637555e-04
  5.19940893e-04  8.65902474e-04  1.85800558e-03 -4.48811966e-04]",-3.5442269663268453,0.028890947554876752
AAPL,0.40830208282996483,0.5260312713109105,"[ 9.43457361e-05  1.36613545e-04 -1.41535481e-05  1.32065888e-05
  3.73956864e-06 -2.52484845e-05]","[ 9.82387781e-03 -4.53794014e-03 -5.24572566e-03  6.23056040e-03
 -4.33587196e-03  2.13175148e-03 -5.21441551e-05 -4.72889381e-04
 -3.74134770e-04 -1.20046649e-04  1.91403098e-03  1.39410074e-03
 -1.23623956e-03  1.89726854e-03 -1.01868444e-03  3.33185588e-04
  6.46150741e-04  8.88767312e-04  1.90429892e-03 -6.03931976e-04]",-3.402281703021914,0.03329720887680741
ABBV,0.4090940792843055,0.5356812742384794,"[ 1.26233046e-04  9.31141446e-05  4.53986120e-06 -4.51632418e-06
  4.21666977e-06 -3.39225723e-05]","[ 9.87241009e-03 -4.54501144e-03 -5.24884659e-03  6.23017168e-03
 -4.34662939e-03  2.02486579e-03 -4.94780079e-05 -4.73645476e-04
 -3.79290193e-04 -1.21503396e-04  1.89502031e-03  1.41246515e-03
 -1.25301199e-03  1.84823148e-03 -1.01463753e-03  2.86454414e-04
  5.37705807e-04  8.62271749e-04  1.85416854e-03 -4.80229656e-04]",-3.5595428980216233,0.028451827128712377
ABT,0.602069051005606,0.34536018670326896,"[ 1.36314095e-04  1.29845431e-04  6.55528893e-06  2.64720281e-05
  4.29952441e-06 -1.07735525e-05]","[ 9.85737069e-03 -4.53642166e-03 -5.22882413e-03  6.21341026e-03
 -4.33421794e-03  2.01624605e-03 -5.04530680e-05 -4.75808596e-04
 -3.81849225e-04 -1.22586282e-04  1.89247825e-03  1.42159654e-03
 -1.26132092e-03  1.83535358e-03 -1.01755515e-03  2.83825295e-04
  5.22698050e-04  8.56642698e-04  1.84169360e-03 -4.63529157e-04]",-3.5467777517905557,0.028817346855524915
ACN,0.4095966629119448,0.5336308459611301,"[ 1.22672019e-04  1.20904227e-04 -2.15483583e-06  1.19549529e-05
  3.46282522e-06 -1.94579594e-05]","[ 9.86638016e-03 -4.54649234e-03 -5.27689036e-03  6.23551320e-03
 -4.35202114e-03  1.99220705e-03 -4.95568310e-05 -4.73214826e-04
 -3.78239256e-04 -1.21261444e-04  1.89289314e-03  1.40906603e-03
 -1.25088442e-03  1.83851411e-03 -1.01499444e-03  2.68793187e-04
  5.02810603e-04  8.58454257e-04  1.84639516e-03 -4.48278816e-04]",-3.504993750949315,0.030046961108569362
ADBE,0.4149703285320145,0.5407568886401638,"[ 1.27152113e-04  1.19331613e-04 -1.41430621e-06  6.62729711e-07
  6.33113004e-06 -2.54218616e-05]","[ 9.87053512e-03 -4.54377727e-03 -5.24536304e-03  6.22689993e-03
 -4.35106413e-03  2.03751229e-03 -5.06318262e-05 -4.73138985e-04
 -3.79015351e-04 -1.20849247e-04  1.89778840e-03  1.41130008e-03
 -1.25280517e-03  1.85458410e-03 -1.01648290e-03  2.85255151e-04
  5.24085359e-04  8.67502374e-04  1.86147088e-03 -4.57338561e-04]",-3.549157832130002,0.028748840812121913
ADI,0.7895343053447141,0.15797784263849746,"[ 1.18300502e-04  1.19228869e-04 -3.63640348e-06  3.66271676e-06
  5.69531122e-06 -2.28384106e-05]","[ 9.87134051e-03 -4.54497254e-03 -5.24705252e-03  6.22905914e-03
 -4.34899895e-03  2.03133816e-03 -4.98068556e-05 -4.72926296e-04
 -3.78884536e-04 -1.21232410e-04  1.89526872e-03  1.41149612e-03
 -1.25303181e-03  1.85046218e-03 -1.01555991e-03  2.84744202e-04
  5.24461444e-04  8.65022935e-04  1.85631865e-03 -4.60199653e-04]",-3.3021846050067425,0.03680268019745534
ADM,0.411514411109822,0.5377274551836174,"[ 9.26349580e-05  1.19087519e-04 -9.50574826e-06 -5.90097316e-06
  8.00054269e-06 -1.84825263e-05]","[ 9.87150908e-03 -4.54667098e-03 -5.25181945e-03  6.23352828e-03
 -4.35744313e-03  2.02045337e-03 -4.92738449e-05 -4.71560922e-04
 -3.77737340e-04 -1.20905079e-04  1.89069166e-03  1.40683279e-03
 -1.24895603e-03  1.84555691e-03 -1.01204354e-03  2.75073806e-04
  5.05962501e-04  8.61432341e-04  1.85115147e-03 -4.42509330e-04]",-3.574939109878144,0.028017131688847202
