,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39199671843262784,0.550133492723066,"[ 1.39629106e-04  1.19072916e-04  1.25143347e-05 -3.07413022e-05
  2.13497615e-05 -2.79196848e-05]","[ 1.05169638e-02 -6.35489242e-03 -3.95797046e-03  4.79086426e-03
 -3.85715467e-03  1.31374752e-03 -1.16512019e-04 -1.66169323e-03
 -1.10654781e-03 -9.30811279e-04  1.00079576e-03  1.29792615e-03
 -1.94318080e-03  2.18856346e-03 -1.24940886e-03  7.18838297e-04
  4.83495038e-04  1.36160995e-03  2.04153067e-03 -5.71992287e-05]",-3.2852977646508523,0.037429438270306585
AAL,-0.6233706515817429,1.5599282984031224,"[ 9.18650705e-05  1.27197819e-04 -5.77263416e-06 -1.72163312e-05
  1.88039243e-05 -1.19675867e-06]","[ 1.04919047e-02 -6.33907386e-03 -3.94352243e-03  4.77729831e-03
 -3.84687051e-03  1.30946212e-03 -1.16151780e-04 -1.68671424e-03
 -1.12442269e-03 -9.26460114e-04  9.98517650e-04  1.31695074e-03
 -1.97577476e-03  2.21177296e-03 -1.25108577e-03  7.22522579e-04
  4.89948158e-04  1.37026089e-03  2.04353308e-03 -6.16898579e-05]",-3.5611657531997336,0.02840569137967494
AAP,0.35858926574445116,0.5604376456265644,"[ 1.19641397e-04  1.21426401e-04  5.85302638e-06 -2.36239689e-05
  2.07896700e-05 -1.26321691e-05]","[ 1.05244856e-02 -6.35137785e-03 -3.95809136e-03  4.78944268e-03
 -3.85331209e-03  1.31344954e-03 -1.16155432e-04 -1.66372135e-03
 -1.10958124e-03 -9.28161820e-04  9.85205335e-04  1.30163853e-03
 -1.93823731e-03  2.18568656e-03 -1.24627666e-03  7.12372243e-04
  4.84291968e-04  1.34958683e-03  2.01098657e-03 -5.75289551e-05]",-3.3447579320198346,0.03526875155983066
AAPL,-0.610821939071613,1.5588673089450267,"[ 1.03475280e-04  1.29024944e-04 -7.18636135e-06 -2.32183500e-05
  1.83137622e-05 -1.56548158e-05]","[ 1.05007813e-02 -6.34272325e-03 -3.94705152e-03  4.78168175e-03
 -3.85371654e-03  1.31045093e-03 -1.16205391e-04 -1.69034616e-03
 -1.12778847e-03 -9.27850068e-04  1.00394298e-03  1.32471382e-03
 -1.97723547e-03  2.21027038e-03 -1.25056693e-03  7.27853662e-04
  4.89683598e-04  1.37701235e-03  2.04604792e-03 -5.88449246e-05]",-3.366041425096442,0.034526041102928395
ABBV,-0.49631082843186064,1.4357429783981048,"[ 1.28862422e-04  1.38113876e-04 -4.83784050e-07 -3.22249916e-05
  2.30040956e-05 -2.84865068e-05]","[ 1.04972810e-02 -6.34247872e-03 -3.94665314e-03  4.78167120e-03
 -3.85343574e-03  1.31153917e-03 -1.16597838e-04 -1.68649924e-03
 -1.12756544e-03 -9.29724898e-04  1.00238300e-03  1.32407635e-03
 -1.97385828e-03  2.20975411e-03 -1.25276957e-03  7.27265245e-04
  4.89908014e-04  1.37550615e-03  2.04405761e-03 -5.84008988e-05]",-3.5574953114227936,0.028510144393102736
ABT,-0.6329426943128623,1.6002513484187608,"[ 1.20265636e-04  1.33044183e-04  3.25967286e-06 -7.01001060e-06
  1.82179343e-05  7.28561549e-06]","[ 1.05008819e-02 -6.34252672e-03 -3.94824172e-03  4.78356537e-03
 -3.85479777e-03  1.31125432e-03 -1.16674363e-04 -1.68787755e-03
 -1.12796422e-03 -9.30353453e-04  1.00257309e-03  1.32533556e-03
 -1.97483832e-03  2.20943074e-03 -1.25386429e-03  7.26856053e-04
  4.89268948e-04  1.37439926e-03  2.04603595e-03 -5.84065161e-05]",-3.5922110321546206,0.02753737703704976
ACN,-0.5021057094636926,1.448386139188894,"[ 1.26861941e-04  1.25374577e-04  1.45171298e-06 -2.87911904e-05
  2.02121460e-05 -2.36869554e-05]","[ 1.04983787e-02 -6.34030017e-03 -3.94314505e-03  4.78651186e-03
 -3.85448790e-03  1.31077834e-03 -1.15971528e-04 -1.69101208e-03
 -1.12963338e-03 -9.31361824e-04  1.00475783e-03  1.32857835e-03
 -1.97570840e-03  2.20882800e-03 -1.25451782e-03  7.27945390e-04
  4.89237395e-04  1.37692989e-03  2.04826050e-03 -5.78594776e-05]",-3.390390113841986,0.03369552924282703
ADBE,0.34241816541560804,0.6096815622151642,"[ 1.13500301e-04  1.28711326e-04 -6.60841134e-06 -2.49710934e-05
  1.78358990e-05 -2.22197908e-05]","[ 1.04884462e-02 -6.34661278e-03 -3.94716445e-03  4.78805886e-03
 -3.86145042e-03  1.31157947e-03 -1.17107148e-04 -1.67545259e-03
 -1.12051777e-03 -9.28414217e-04  1.01930718e-03  1.31876606e-03
 -1.99365968e-03  2.19112441e-03 -1.24650857e-03  7.37199008e-04
  4.83052502e-04  1.39248190e-03  2.08070175e-03 -6.00452984e-05]",-3.745380753673854,0.023626631408135552
ADI,-0.6082885333198527,1.5578937060649167,"[ 1.15478342e-04  1.13853585e-04  5.81544154e-06 -3.03845096e-05
  2.10846640e-05 -2.17411664e-05]","[ 1.05000390e-02 -6.34450040e-03 -3.94745213e-03  4.78205059e-03
 -3.85495685e-03  1.31047543e-03 -1.16011444e-04 -1.68934719e-03
 -1.12725726e-03 -9.30738051e-04  1.00357266e-03  1.32509520e-03
 -1.97817646e-03  2.20962172e-03 -1.25398050e-03  7.27420989e-04
  4.88989619e-04  1.37629846e-03  2.04421263e-03 -5.88907812e-05]",-3.3995506364918646,0.03338827005998969
ADM,-0.7404898873311239,1.6644023211353414,"[ 7.48918130e-05  1.26870323e-04 -1.08342817e-05 -2.53421969e-05
  2.19742267e-05 -6.77744397e-06]","[ 1.04977830e-02 -6.34194823e-03 -3.94572023e-03  4.77913350e-03
 -3.85362744e-03  1.31026225e-03 -1.16307050e-04 -1.69629640e-03
 -1.13476059e-03 -9.27842245e-04  1.00566591e-03  1.33410993e-03
 -1.97402223e-03  2.20600388e-03 -1.24729663e-03  7.24689191e-04
  4.89918059e-04  1.37371595e-03  2.05607641e-03 -5.79393205e-05]",-3.6988652153117423,0.024751598274331914
ADP,-0.5119541902802146,1.471258362015738,"[ 1.10208841e-04  1.20238541e-04 -1.01290266e-07 -2.82843801e-05
  1.96142556e-05 -2.07661835e-05]","[ 1.04968711e-02 -6.34044100e-03 -3.94645323e-03  4.78074707e-03
 -3.85165522e-03  1.31029506e-03 -1.15947700e-04 -1.69175053e-03
 -1.12861758e-03 -9.30216068e-04  1.00347193e-03  1.32582004e-03
 -1.96899428e-03  2.21264327e-03 -1.25481521e-03  7.24344305e-04
  4.89852218e-04  1.37140001e-03  2.04746456e-03 -5.90366835e-05]",-3.3378788542419864,0.03551220445057382
ADSK,-0.4287602972655215,1.3888932337307127,"[ 1.21612251e-04  1.22442322e-04  1.93188070e-06 -3.05415376e-05
  1.91954106e-05 -2.83027710e-05]","[ 1.04926433e-02 -6.33947128e-03 -3.94292261e-03  4.77621806e-03
 -3.84246103e-03  1.30944706e-03 -1.16069419e-04 -1.68472327e-03
 -1.12642951e-03 -9.30624581e-04  1.00327825e-03  1.32444470e-03
 -1.97163068e-03  2.20292423e-03 -1.25417461e-03  7.23969773e-04
  4.87348228e-04  1.36990278e-03  2.04839043e-03 -5.96898909e-05]",-3.4224248194949256,0.03263320928183113
AEE,0.3857549150348055,0.564003134091728,"[ 1.64843323e-04  1.25992519e-04  3.23150439e-06 -3.56468486e-05
  1.75093047e-05 -4.86290634e-05]","[ 1.04971918e-02 -6.34259753e-03 -3.94086204e-03  4.78759210e-03
 -3.84497744e-03  1.31136839e-03 -1.16140759e-04 -1.70394625e-03
 -1.13772531e-03 -9.25622851e-04  1.00121301e-03  1.33782672e-03
 -1.97395314e-03  2.23044970e-03 -1.25913666e-03  7.29787634e-04
  4.89882349e-04  1.37544068e-03  2.03921416e-03 -5.89816825e-05]",-3.662287361899952,0.025673720422431216
AEP,0.3909782970128073,0.5546640214561223,"[ 1.73156186e-04  1.18650750e-04  2.01141147e-05 -3.98354078e-05
  2.31456912e-05 -4.60070250e-05]","[ 1.04924793e-02 -6.34097680e-03 -3.95048335e-03  4.78433127e-03
 -3.86450016e-03  1.31171264e-03 -1.17398049e-04 -1.69515439e-03
 -1.13275547e-03 -9.34367021e-04  1.00104774e-03  1.33056499e-03
 -1.97573181e-03  2.22072761e-03 -1.25995342e-03  7.28908329e-04
  4.90508672e-04  1.37616617e-03  2.03944983e-03 -5.85240945e-05]",-3.42020965097525,0.03270557746399533
AES,-0.6973427543575342,1.62237776558384,"[ 8.61530826e-05  1.25935878e-04 -8.37321423e-06 -2.14452327e-05
  1.90268836e-05 -6.53996927e-06]","[ 1.05005891e-02 -6.34764930e-03 -3.94856697e-03  4.78411880e-03
 -3.85412993e-03  1.31168574e-03 -1.16471383e-04 -1.68049197e-03
 -1.12271894e-03 -9.29884906e-04  9.97824248e-04  1.31733516e-03
 -1.98255800e-03  2.20334864e-03 -1.25285226e-03  7.26288539e-04
  4.87934094e-04  1.37561954e-03  2.03356018e-03 -5.96617767e-05]",-3.646063078338705,0.02609365550406401
AFL,-0.5824809899176506,1.5257329125376013,"[ 1.17701475e-04  1.19331624e-04  3.03278727e-06 -2.91189333e-05
  1.98988860e-05 -2.33007093e-05]","[ 1.05001849e-02 -6.34270469e-03 -3.94803704e-03  4.78347488e-03
 -3.85657073e-03  1.31097253e-03 -1.16108895e-04 -1.68803288e-03
 -1.12572566e-03 -9.30552972e-04  1.00364674e-03  1.32245554e-03
 -1.96818282e-03  2.21041650e-03 -1.25426140e-03  7.24907804e-04
  4.89059868e-04  1.37194509e-03  2.04666365e-03 -5.87834569e-05]",-3.3735200964673524,0.03426879531512521
