,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.099761055595393,2.0835551456651906,"[ 3.58282091e-05  4.25309130e-04 -1.51522508e-04  3.49612512e-05
  3.54984361e-05  1.42945613e-05]","[ 5.46975854e-03 -8.36890641e-03 -3.89996605e-03  5.29943253e-03
 -4.06377972e-03  3.02640400e-03  2.86052147e-04 -2.48233437e-04
 -8.78209492e-04  2.79695258e-05  1.46093591e-03  8.28880701e-04
 -9.50191196e-04  2.03185783e-03 -3.99961793e-04  9.14512882e-05
  3.95638096e-05  1.16800632e-03  1.95270317e-03 -5.02505566e-04]",-5.046541263953891,0.0064315400200793205
AAL,1.6002974860383006,-0.6110470832976672,"[ 2.93079268e-04 -1.81073583e-04  1.01280792e-04  3.07865802e-05
 -1.16698422e-04 -2.71828155e-04]","[ 5.40742666e-03 -8.34967223e-03 -3.95658462e-03  5.35686566e-03
 -4.14081763e-03  3.05013640e-03  3.03668421e-04 -2.63940905e-04
 -7.89135633e-04  4.72219937e-05  1.34207693e-03  7.61761363e-04
 -9.08523930e-04  1.94340322e-03 -3.85827207e-04  1.04912797e-04
  5.27095550e-05  1.48942627e-03  1.74773730e-03 -5.47628801e-04]",-5.424816748296225,0.004405873471655992
AAP,-3.7405996977274354,4.715482537643709,"[ 1.31327872e-05  4.47516709e-04 -5.45368352e-05  2.26842162e-04
  4.35401966e-05  2.49442419e-04]","[ 5.42877410e-03 -8.39452280e-03 -3.90908827e-03  5.34135233e-03
 -4.09404697e-03  3.02623726e-03  2.62479679e-04 -2.14572744e-04
 -7.91645131e-04 -5.69588767e-06  1.43225888e-03  8.33185391e-04
 -1.00152887e-03  2.04732275e-03 -3.55619264e-04  2.93217551e-05
  6.17580180e-05  1.25548480e-03  1.67844255e-03 -5.16441134e-04]",-5.917137747357019,0.0026928969079970085
AAPL,2.624620485919545,-1.62726329196053,"[ 6.01297826e-05  3.80528215e-04 -2.94476358e-04  3.38351682e-04
 -2.19217272e-04 -8.05497689e-05]","[ 5.29379915e-03 -8.45336409e-03 -3.83069826e-03  5.33784502e-03
 -4.06730709e-03  3.04038662e-03  3.16004012e-04 -2.42806115e-04
 -8.23760982e-04  2.35764408e-05  1.50390950e-03  8.38761774e-04
 -1.07662800e-03  2.28058025e-03 -3.84403278e-04  5.06415968e-05
  1.17649260e-04  1.13072504e-03  1.74649466e-03 -4.12361646e-04]",-5.696312389472548,0.0033583268529147154
ABBV,-2.1378331260194443,3.1187050128713127,"[6.28746842e-05 1.63520462e-04 4.67515327e-05 1.35718432e-04
 8.10477643e-06 1.25627609e-04]","[ 5.41493475e-03 -8.39530376e-03 -3.94069698e-03  5.34784340e-03
 -4.09594236e-03  3.04534867e-03  3.01088677e-04 -2.60854939e-04
 -7.56647960e-04  4.91152597e-05  1.35503495e-03  8.04260813e-04
 -9.51375834e-04  2.02317583e-03 -3.73497309e-04  1.06496001e-04
  5.40682326e-05  1.24954223e-03  1.76455264e-03 -4.68974483e-04]",-5.393356687939713,0.004546685886809548
ABT,-2.200520453870346,3.1793959348091767,"[-1.79565074e-05  5.74036916e-04 -2.28742013e-04  1.19876116e-04
  1.11536023e-05  1.08604737e-04]","[ 5.45994043e-03 -8.38006449e-03 -3.90862392e-03  5.33518858e-03
 -4.08894855e-03  3.03118109e-03  2.90481690e-04 -2.66648415e-04
 -8.00138721e-04  3.19363989e-05  1.38735592e-03  8.08329446e-04
 -9.53126656e-04  2.05048856e-03 -3.79793269e-04  9.40608496e-05
  1.53661352e-05  1.23820055e-03  1.75731421e-03 -4.72926280e-04]",-5.15337086527154,0.005779888626405106
ACN,1.2487609823754662,-0.2621783234079066,"[ 1.58575470e-05  5.37155390e-05 -1.00798277e-04 -9.70053024e-05
 -4.95931975e-06 -1.06670477e-04]","[ 5.44545023e-03 -8.40102105e-03 -3.90925110e-03  5.33051305e-03
 -4.09201812e-03  3.05032931e-03  2.98023779e-04 -2.79036269e-04
 -7.89076392e-04  5.35276349e-05  1.34387272e-03  8.05221412e-04
 -9.46411783e-04  2.01088149e-03 -3.74866374e-04  1.12466365e-04
  6.49215756e-05  1.24134965e-03  1.74867623e-03 -4.77165854e-04]",-5.19376281623951,0.005551079774186297
ADBE,3.1026490568795544,-2.1071595399659047,"[ 1.46726693e-04 -3.40965163e-05  2.21574377e-04 -2.84815316e-05
  8.59237416e-05  6.96658528e-05]","[ 5.41420835e-03 -8.36110430e-03 -3.92256767e-03  5.37853684e-03
 -4.11896983e-03  3.06184286e-03  3.03821794e-04 -2.74554270e-04
 -7.80318440e-04  6.60627140e-05  1.35307606e-03  8.12962766e-04
 -9.40827176e-04  2.00084942e-03 -3.19379962e-04  1.16923182e-04
  3.76087354e-05  1.27278763e-03  1.79935922e-03 -5.01082425e-04]",-5.359004059624147,0.004705590261960966
ADI,0.07206453440570987,0.9182121988861794,"[-9.23836180e-05  4.99798949e-04 -3.28353996e-04  9.04836679e-05
 -4.62533057e-05  5.38561455e-05]","[ 5.41787806e-03 -8.40105526e-03 -3.89319269e-03  5.33507420e-03
 -4.08942643e-03  3.02670356e-03  3.05940851e-04 -2.54407213e-04
 -8.11874480e-04  3.45837161e-05  1.42239669e-03  7.79838533e-04
 -9.59931227e-04  2.06394099e-03 -3.96862652e-04  7.01733057e-05
  6.25910880e-05  1.25704703e-03  1.78114860e-03 -5.26292265e-04]",-4.934133406025374,0.007196694856771611
ADM,-2.0395266712451603,3.0180513612060307,"[ 1.93797167e-04  3.01414853e-04 -1.47853367e-05  8.27119728e-05
 -1.79815951e-05  3.48160710e-05]","[ 5.42117769e-03 -8.45200965e-03 -3.89492184e-03  5.32810677e-03
 -4.04206128e-03  3.09099473e-03  2.71874635e-04 -2.48201805e-04
 -8.20888023e-04  3.46775408e-05  1.36580445e-03  7.84716723e-04
 -9.52048488e-04  2.05036956e-03 -3.90895167e-04  7.95236606e-05
  1.47900846e-04  1.11371687e-03  1.72631275e-03 -4.38488199e-04]",-5.325766811652163,0.004864619336874924
ADP,-1.671982625379511,2.6466216699945027,"[ 1.03550751e-04  1.40188921e-04 -2.51211363e-05 -1.49639765e-04
  4.91874930e-05 -9.48041400e-05]","[ 5.44368600e-03 -8.37731349e-03 -3.92197433e-03  5.36892667e-03
 -4.09878651e-03  3.05244805e-03  3.01559381e-04 -2.67553938e-04
 -7.64069719e-04  6.31953746e-05  1.35492341e-03  8.04014938e-04
 -9.66149955e-04  1.99446306e-03 -3.84750097e-04  1.87220907e-04
  5.83505428e-05  1.20307408e-03  1.78038064e-03 -4.22026453e-04]",-5.374980637698845,0.004631008399644459
ADSK,3.7453786907711044,-2.7460665274391225,"[-1.09325940e-04  9.94277166e-05 -1.34354217e-04  1.54212039e-04
 -4.27546919e-05  1.16274649e-04]","[ 5.43953832e-03 -8.40557306e-03 -3.97445076e-03  5.32211996e-03
 -4.12055458e-03  3.03086476e-03  2.98584926e-04 -2.52038701e-04
 -8.02322011e-04  3.76022240e-05  1.38328172e-03  7.53950106e-04
 -8.91596015e-04  1.96509583e-03 -3.87907461e-04  1.06072743e-04
  4.16513473e-05  1.08421068e-03  1.79955000e-03 -4.81017162e-04]",-5.64847178891369,0.0035228963925925463
AEE,-2.137462324118192,3.1174116129203777,"[ 1.21965630e-04  1.11946812e-04  2.68432695e-05 -9.18036806e-05
  4.13084705e-05 -6.25460637e-05]","[ 5.43424072e-03 -8.40206715e-03 -3.92835583e-03  5.33909611e-03
 -4.09985564e-03  3.04617833e-03  3.03636440e-04 -2.66994033e-04
 -7.92625616e-04  6.01964832e-05  1.34235128e-03  8.05356474e-04
 -9.43622912e-04  1.99902524e-03 -3.46793820e-04  1.15517838e-04
  4.68658702e-05  1.23025772e-03  1.76498012e-03 -4.69314805e-04]",-5.257090957531941,0.005210440084804208
AEP,-3.159026238721139,4.135795234255889,"[ 1.46605276e-04  1.42520145e-04  1.37506321e-04 -1.81977082e-04
  9.74149521e-05 -3.44792291e-05]","[ 5.47995952e-03 -8.34655824e-03 -3.83762826e-03  5.39836062e-03
 -4.08090955e-03  3.03745300e-03  2.41548612e-04 -3.44408264e-04
 -5.60100420e-04 -5.39884770e-06  1.34944663e-03  8.30854282e-04
 -9.80347014e-04  2.07426262e-03 -3.62324073e-04  1.06682087e-04
  4.17011442e-05  1.45834302e-03  1.73248557e-03 -5.28082432e-04]",-5.70042191430286,0.0033445540445564766
