,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11298307582859504,1.0972102678478322,"[ 2.40398758e-04  4.58094781e-06  6.15052762e-05  2.54336676e-05
 -8.04241417e-06 -5.19388318e-05]","[ 8.05482778e-03 -1.66871960e-03 -1.24507151e-03  5.47068888e-03
 -2.36508782e-03  2.98250105e-03  5.86480679e-05 -1.46197421e-04
 -4.64531379e-04 -1.75282530e-03  2.12102140e-03  1.72411919e-03
 -1.27404623e-03  1.67378015e-03 -6.03849438e-04  4.41250198e-04
  4.62561215e-04  9.34342148e-04  1.94194404e-03 -1.08108754e-03]",-4.781219697288743,0.008385764632978328
AAL,-0.8597857358758093,1.8411440325879875,"[ 2.10068098e-04  6.62101483e-06  1.19559457e-04 -1.01598606e-05
  3.69252698e-05  7.59699707e-06]","[ 8.03372243e-03 -1.66806653e-03 -1.24866411e-03  5.45437935e-03
 -2.36459435e-03  2.96014732e-03  5.82294353e-05 -1.50079006e-04
 -4.65614385e-04 -1.75559286e-03  2.12639662e-03  1.73050219e-03
 -1.26443426e-03  1.67875649e-03 -5.90687269e-04  4.29932208e-04
  4.56038593e-04  9.02714984e-04  1.93793217e-03 -1.04778949e-03]",-4.882247087339953,0.007579962039363368
AAP,0.36570968340572346,0.6146890410217059,"[ 8.73645818e-05  5.07210595e-05  2.64514086e-05 -4.37323236e-05
  1.70862415e-05 -4.04849106e-05]","[ 8.05733602e-03 -1.66188727e-03 -1.25065909e-03  5.46759839e-03
 -2.37356676e-03  2.98118732e-03  6.31928969e-05 -1.52814866e-04
 -4.68629502e-04 -1.75207558e-03  2.14517353e-03  1.73415137e-03
 -1.27133661e-03  1.68140623e-03 -5.98059497e-04  4.43216906e-04
  4.62821740e-04  8.69020912e-04  1.92123794e-03 -1.07351182e-03]",-4.644235330905308,0.009616880580167601
AAPL,0.734997375584461,0.24921262915716444,"[ 1.96865952e-04 -8.17582974e-05  1.51700628e-04 -2.52973447e-05
  2.32198839e-05 -1.49787297e-05]","[ 8.04862912e-03 -1.66017137e-03 -1.24579487e-03  5.45898568e-03
 -2.35718238e-03  3.00039206e-03  5.45803305e-05 -1.56222323e-04
 -4.69649517e-04 -1.75635300e-03  2.14471543e-03  1.73624108e-03
 -1.29341517e-03  1.66969486e-03 -5.94148076e-04  4.49976995e-04
  4.69078004e-04  9.20948261e-04  1.95288916e-03 -1.06866670e-03]",-4.764836092703028,0.008524285320467402
ABBV,0.8292607829799468,0.15735996217164783,"[ 1.39968890e-04  8.34775093e-05  2.51723360e-05 -2.67484106e-05
  2.00311201e-05 -2.81718022e-05]","[ 8.05065818e-03 -1.66443891e-03 -1.24474018e-03  5.47298888e-03
 -2.36842101e-03  2.97597968e-03  5.77209369e-05 -1.50477178e-04
 -4.68482412e-04 -1.75338728e-03  2.13104019e-03  1.72821045e-03
 -1.27875773e-03  1.67374947e-03 -5.92196059e-04  4.43758389e-04
  4.58882391e-04  8.94580390e-04  1.93241843e-03 -1.06081384e-03]",-4.599481444935849,0.01005704952666268
ABT,0.674000837141781,0.3099538336846949,"[ 2.09983111e-04  5.43337094e-05  6.21162716e-05 -1.76766969e-05
  1.47797740e-05 -2.95031595e-05]","[ 8.05379281e-03 -1.66228594e-03 -1.25064738e-03  5.47367723e-03
 -2.37557140e-03  2.99431265e-03  7.04724087e-05 -1.52233544e-04
 -4.70693484e-04 -1.74452537e-03  2.12810334e-03  1.72383385e-03
 -1.28048958e-03  1.67172946e-03 -5.97162977e-04  4.48147772e-04
  4.60239555e-04  8.85983270e-04  1.93397602e-03 -1.06278654e-03]",-4.6269372340161885,0.009784681445879172
ACN,0.9656166185725059,0.025455572441022794,"[2.39138244e-04 7.56325587e-05 9.01990745e-05 1.17148695e-05
 3.46428237e-05 1.60676809e-05]","[ 8.04708917e-03 -1.65821483e-03 -1.23773363e-03  5.45479361e-03
 -2.35595305e-03  3.01771091e-03  5.50792871e-05 -1.45967830e-04
 -4.64020575e-04 -1.73575773e-03  2.11823294e-03  1.70672026e-03
 -1.32027331e-03  1.67109010e-03 -6.10957011e-04  4.64163334e-04
  4.68890239e-04  9.02755000e-04  1.99622496e-03 -1.08500580e-03]",-4.918285338191393,0.007311657123782973
ADBE,0.3665472285787327,0.618760209913766,"[ 2.14182913e-04  6.98850350e-05  4.84888776e-05 -2.57527540e-06
  1.27733111e-05 -3.30582714e-05]","[ 8.05482660e-03 -1.66938097e-03 -1.24971548e-03  5.47391160e-03
 -2.37214806e-03  2.97079816e-03  5.53961409e-05 -1.54479593e-04
 -4.72708681e-04 -1.75928807e-03  2.14482565e-03  1.73991732e-03
 -1.27682948e-03  1.66482743e-03 -5.91800985e-04  4.42080974e-04
  4.62467374e-04  8.99443935e-04  1.93184015e-03 -1.05770502e-03]",-4.704089677638268,0.009058156308097432
ADI,1.0147706195723907,-0.02826526424411094,"[ 1.51559664e-04  3.88513582e-05  3.70214738e-05 -2.30202413e-05
  9.14553716e-06 -5.21251122e-05]","[ 8.05385447e-03 -1.66717331e-03 -1.25054404e-03  5.47586542e-03
 -2.37034632e-03  2.98867653e-03  6.05196075e-05 -1.54611577e-04
 -4.71534770e-04 -1.75035368e-03  2.12970271e-03  1.72683929e-03
 -1.28243073e-03  1.67213859e-03 -5.90602582e-04  4.46584897e-04
  4.59061693e-04  8.90961364e-04  1.93476525e-03 -1.05704901e-03]",-4.941132939472644,0.0071464972353231255
ADM,0.7986290725861327,0.1854716581152669,"[ 1.27167397e-04  8.84481622e-05  3.16546808e-05 -2.50180365e-05
  3.63885281e-05 -1.37382527e-05]","[ 8.04289462e-03 -1.66357760e-03 -1.25400436e-03  5.47401634e-03
 -2.38048935e-03  2.98305180e-03  6.89911913e-05 -1.51202440e-04
 -4.69717402e-04 -1.75112900e-03  2.13645193e-03  1.72933097e-03
 -1.27378742e-03  1.69084128e-03 -5.96863166e-04  4.45145262e-04
  4.59717445e-04  8.84384403e-04  1.93336831e-03 -1.06608693e-03]",-4.533426111383695,0.010743803476605295
