,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44186011063028025,0.5130071124227559,"[ 1.05081978e-04  1.40774120e-04 -5.31537440e-06 -3.65439369e-06
  8.89444903e-06 -2.41624581e-05]","[ 9.74201363e-03 -4.59633996e-03 -5.31773293e-03  6.20117498e-03
 -4.30057070e-03  2.08966536e-03 -3.79424145e-05 -4.66445698e-04
 -3.93023612e-04 -1.33692312e-04  1.91455618e-03  1.44645816e-03
 -1.20514137e-03  1.87728363e-03 -1.04413342e-03  2.52636659e-04
  5.25583133e-04  8.66088294e-04  1.87971635e-03 -4.59119814e-04]",-3.604581602734584,0.027198822345615024
AAL,0.4393751183095409,0.5113505453025298,"[ 8.94978975e-05  1.14129805e-04 -1.36198882e-05 -1.20176562e-05
  6.47088401e-06 -1.51602221e-05]","[ 9.74985583e-03 -4.58629476e-03 -5.31768818e-03  6.20770826e-03
 -4.30350779e-03  2.06031999e-03 -3.74135780e-05 -4.63777463e-04
 -3.88497342e-04 -1.32841249e-04  1.90694761e-03  1.42787387e-03
 -1.25995291e-03  1.86585149e-03 -1.03192253e-03  2.66225843e-04
  5.18938159e-04  8.74150016e-04  1.87117402e-03 -4.54070836e-04]",-3.6532431208220246,0.02590697294535424
AAP,0.4384830436138056,0.5072804424239663,"[ 1.14562635e-04  1.43227261e-04 -1.90075008e-07  2.44975764e-06
  7.48145193e-06 -2.46516737e-05]","[ 9.75494241e-03 -4.58738212e-03 -5.31344775e-03  6.21112275e-03
 -4.30723719e-03  2.05779235e-03 -3.80416703e-05 -4.59741837e-04
 -3.86516855e-04 -1.31320649e-04  1.90519303e-03  1.42615464e-03
 -1.23168955e-03  1.86538945e-03 -1.03021175e-03  2.58907489e-04
  5.18015333e-04  8.64504799e-04  1.86776008e-03 -4.53487926e-04]",-3.5240732715110368,0.0294791138489398
AAPL,0.8664382995429228,0.06687819100682021,"[ 9.82169742e-05  1.76674811e-04 -6.37150871e-06  2.93724603e-07
  1.02031117e-05 -2.73794126e-05]","[ 9.75241465e-03 -4.58686824e-03 -5.31788329e-03  6.20942671e-03
 -4.30409105e-03  2.05568293e-03 -3.78151515e-05 -4.59220640e-04
 -3.85841500e-04 -1.31788351e-04  1.90325554e-03  1.42453783e-03
 -1.24354084e-03  1.86759478e-03 -1.02898739e-03  2.63440206e-04
  5.18965206e-04  8.67134497e-04  1.86768143e-03 -4.53291049e-04]",-3.4669754792336276,0.031211287235113124
ABBV,0.4357766749919946,0.5069126732295308,"[ 1.13861182e-04  1.31675656e-04  9.85048640e-06 -1.13607796e-05
  2.02911829e-05 -3.43072909e-05]","[ 9.75221644e-03 -4.58624695e-03 -5.31904386e-03  6.21233128e-03
 -4.30439185e-03  2.04719718e-03 -3.63379337e-05 -4.58516440e-04
 -3.84163261e-04 -1.32166727e-04  1.89583372e-03  1.41847419e-03
 -1.25420592e-03  1.86482205e-03 -1.02368332e-03  2.66461200e-04
  5.17064351e-04  8.65650396e-04  1.86033076e-03 -4.51589527e-04]",-3.599197677021078,0.027345653694477026
ABT,0.4374064562690452,0.5083050852238662,"[ 1.42086232e-04  1.62943241e-04  9.62725435e-06  1.12722253e-05
  1.39000276e-05 -1.20969309e-05]","[ 9.74939045e-03 -4.58663738e-03 -5.31723917e-03  6.20805100e-03
 -4.30428209e-03  2.05684087e-03 -3.82557010e-05 -4.59558727e-04
 -3.86871073e-04 -1.32380859e-04  1.90320559e-03  1.42525355e-03
 -1.23958538e-03  1.86662987e-03 -1.02930033e-03  2.63607506e-04
  5.19711971e-04  8.66089836e-04  1.86869622e-03 -4.53691797e-04]",-3.5912643323517046,0.0275634590104151
ACN,0.4359339031537685,0.505024598190396,"[ 1.09186494e-04  1.59518270e-04  4.78921486e-06  2.97110730e-06
  1.67504778e-05 -2.26440008e-05]","[ 9.74446731e-03 -4.56237659e-03 -5.32048803e-03  6.22258839e-03
 -4.29800729e-03  2.06586777e-03 -3.73245197e-05 -4.69550936e-04
 -3.90625910e-04 -1.32259885e-04  1.90104272e-03  1.42886374e-03
 -1.33251786e-03  1.84115145e-03 -1.03122249e-03  2.84349998e-04
  5.20259385e-04  9.05842522e-04  1.86547387e-03 -4.54812135e-04]",-3.532862993563023,0.02922113606928603
ADBE,0.4418154302776792,0.513079322851919,"[ 1.19958883e-04  1.40314911e-04  1.89003778e-06 -4.19293520e-06
  1.37373476e-05 -2.59297488e-05]","[ 9.75217732e-03 -4.58667134e-03 -5.31831712e-03  6.21095543e-03
 -4.30452661e-03  2.05244219e-03 -3.79656757e-05 -4.58550907e-04
 -3.84971286e-04 -1.32070100e-04  1.90774384e-03  1.42302306e-03
 -1.24381204e-03  1.86482443e-03 -1.02975144e-03  2.62709688e-04
  5.17509037e-04  8.64333906e-04  1.87122745e-03 -4.52444589e-04]",-3.573015279860945,0.028071083768460885
ADI,0.8403098427113952,0.10443849188026273,"[ 1.03437732e-04  1.51590348e-04  2.62811144e-06 -3.03163617e-06
  1.72692858e-05 -2.52350569e-05]","[ 9.75336980e-03 -4.58682948e-03 -5.31600905e-03  6.21239329e-03
 -4.30417874e-03  2.05854341e-03 -3.69160323e-05 -4.60205057e-04
 -3.85983875e-04 -1.32213465e-04  1.90259175e-03  1.42533439e-03
 -1.24106034e-03  1.86627210e-03 -1.02970594e-03  2.62455355e-04
  5.19025594e-04  8.63589511e-04  1.86640233e-03 -4.54142404e-04]",-3.325646781955938,0.035949259899904495
ADM,0.43922877958053835,0.5091052653320893,"[ 7.62156039e-05  1.38515021e-04 -5.97978838e-06 -8.35606671e-06
  1.65712866e-05 -1.96760822e-05]","[ 9.73995968e-03 -4.57219959e-03 -5.33234060e-03  6.22356907e-03
 -4.29330014e-03  2.04840854e-03 -3.65800543e-05 -4.65180948e-04
 -3.86132800e-04 -1.32815970e-04  1.91196981e-03  1.41828420e-03
 -1.32190885e-03  1.84458405e-03 -1.02547857e-03  2.80277635e-04
  5.16325501e-04  8.94325872e-04  1.87246111e-03 -4.53436282e-04]",-3.583987165554554,0.027764774513965473
