,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7346875702420429,1.6754680779960953,"[ 5.87227347e-05  1.44465079e-04  6.53174352e-06 -5.58282992e-06
  3.14671412e-06 -7.61190915e-06]","[ 9.04111134e-03 -5.76433501e-03 -5.70364992e-03  5.34417983e-03
 -4.40664642e-03  2.43770598e-03 -2.69540891e-04 -3.10885760e-04
 -4.39612135e-04 -4.07401714e-07  1.90970753e-03  1.58623312e-03
 -1.13449033e-03  1.81606594e-03 -9.46179316e-04  1.24745976e-04
  3.94939995e-04  7.64102389e-04  1.73578654e-03 -3.88502173e-04]",-3.382520513188773,0.03396174573660224
AAL,-0.814175427959165,1.7491158877310125,"[ 4.52764877e-05  1.43383607e-04  1.73453662e-05 -1.80960907e-05
  7.43311508e-06 -1.52028933e-06]","[ 9.04809511e-03 -5.76281897e-03 -5.70105051e-03  5.34861788e-03
 -4.40175786e-03  2.43919140e-03 -2.70022395e-04 -3.11185875e-04
 -4.38055783e-04 -7.09851861e-07  1.92837469e-03  1.60061855e-03
 -1.13529293e-03  1.81867403e-03 -9.44518490e-04  1.25038442e-04
  3.98415347e-04  7.71776226e-04  1.71995838e-03 -3.90496466e-04]",-3.5901835924019085,0.02759326404456676
AAP,0.42219583113329967,0.5071656535491118,"[ 9.22992793e-05  1.52566537e-04  1.57834394e-05  2.43648429e-05
 -5.26964936e-06 -9.99146519e-07]","[ 9.09598581e-03 -5.78923987e-03 -5.71308620e-03  5.34724535e-03
 -4.42704311e-03  2.44514978e-03 -2.72037084e-04 -3.11010871e-04
 -4.41265081e-04  5.19486536e-08  1.85892598e-03  1.54813986e-03
 -1.13783134e-03  1.81592240e-03 -9.50189469e-04  1.23441039e-04
  3.90256984e-04  7.27086938e-04  1.47652888e-03 -3.59983011e-04]",-3.7340108141773705,0.023896797754774338
AAPL,-0.7405245583080758,1.6583757728819002,"[ 5.92825555e-05  1.35794402e-04  6.95073044e-06 -4.94419959e-06
  2.16198432e-06 -9.43353533e-06]","[ 9.05032596e-03 -5.76575476e-03 -5.71096919e-03  5.35105774e-03
 -4.41036576e-03  2.44030703e-03 -2.69989138e-04 -3.11854990e-04
 -4.43489788e-04 -3.09420183e-07  1.91498895e-03  1.59042045e-03
 -1.13562787e-03  1.81903504e-03 -9.46663168e-04  1.25093246e-04
  3.96352554e-04  7.64943147e-04  1.71848312e-03 -3.88474482e-04]",-3.3061437120391726,0.03665726249953466
ABBV,-0.37347722034934344,1.3107927240352886,"[ 7.60752302e-05  1.24527907e-04  2.46772869e-05 -3.15636022e-05
  1.06780040e-05 -1.57622508e-05]","[ 9.04524437e-03 -5.76369246e-03 -5.71158399e-03  5.35244365e-03
 -4.39697349e-03  2.44127546e-03 -2.69543401e-04 -3.10948951e-04
 -4.41141054e-04  2.35815518e-07  1.93568379e-03  1.60653490e-03
 -1.13619825e-03  1.81698431e-03 -9.43606342e-04  1.25766793e-04
  3.98407559e-04  7.76116007e-04  1.72813737e-03 -3.97172489e-04]",-3.4203402505456695,0.03270130640853328
ABT,-0.6970035076851238,1.636700272230656,"[ 8.39573005e-05  1.38483931e-04  1.82788578e-05  5.54672270e-06
  3.48316604e-06 -1.55221044e-06]","[ 9.04881423e-03 -5.76751238e-03 -5.70837163e-03  5.35134322e-03
 -4.41178041e-03  2.44203212e-03 -2.70285180e-04 -3.11090489e-04
 -4.41935800e-04 -3.19262438e-07  1.91469120e-03  1.59039790e-03
 -1.13607390e-03  1.81854308e-03 -9.46405704e-04  1.25140097e-04
  3.96412018e-04  7.65758792e-04  1.73173755e-03 -3.88652657e-04]",-3.2320548711698773,0.03947629668309151
ACN,-0.7904616647419688,1.7343129260912087,"[ 2.88680895e-05  1.59436884e-04 -2.45085033e-06 -7.55317240e-06
  3.32673317e-06 -3.01341691e-06]","[ 9.04725999e-03 -5.76458144e-03 -5.70659949e-03  5.35122832e-03
 -4.41078091e-03  2.44158215e-03 -2.70297257e-04 -3.10815159e-04
 -4.40701232e-04 -9.89001825e-08  1.91271921e-03  1.58947709e-03
 -1.13605401e-03  1.81855223e-03 -9.46440254e-04  1.25567119e-04
  3.95995145e-04  7.65588010e-04  1.73473491e-03 -3.87762591e-04]",-3.562912902521971,0.028356105724618552
ADBE,-0.7382402264737586,1.692033272901941,"[ 5.88083100e-05  1.40551998e-04  1.03751320e-05 -1.08995196e-05
  4.45183764e-06 -7.59319187e-06]","[ 9.04879840e-03 -5.76663476e-03 -5.70738779e-03  5.35089172e-03
 -4.40952259e-03  2.44124724e-03 -2.70272711e-04 -3.11266989e-04
 -4.41027385e-04 -5.98030235e-07  1.91356620e-03  1.58948237e-03
 -1.13605985e-03  1.81785077e-03 -9.46109654e-04  1.25196636e-04
  3.96273100e-04  7.65381572e-04  1.73320783e-03 -3.88145478e-04]",-3.4528499638636694,0.03165529126286884
ADI,-0.7510647642391387,1.6720653149063867,"[ 3.55208618e-05  1.33708455e-04  1.06279017e-05 -2.12060122e-05
  3.21427873e-06 -8.52090961e-06]","[ 9.03733028e-03 -5.75494540e-03 -5.69552765e-03  5.36489439e-03
 -4.42587701e-03  2.45615704e-03 -2.71993464e-04 -3.10989396e-04
 -4.40591871e-04 -1.00850920e-06  1.90312034e-03  1.58092536e-03
 -1.14188658e-03  1.81621905e-03 -9.47293174e-04  1.25389701e-04
  3.95111156e-04  7.62882942e-04  1.80200146e-03 -3.87967968e-04]",-3.4871621432253046,0.03058755221254131
ADM,-0.543004926206542,1.4913911120228966,"[-4.62266936e-05  1.55093342e-04 -8.46346984e-07 -3.76897812e-05
  7.14401048e-06 -3.39893636e-06]","[ 8.99993878e-03 -5.76923596e-03 -5.74955811e-03  5.41152062e-03
 -4.40779415e-03  2.46212060e-03 -2.73252546e-04 -3.11515530e-04
 -4.42464011e-04  5.33418681e-07  1.86514019e-03  1.55110695e-03
 -1.14658545e-03  1.79585976e-03 -9.40932943e-04  1.26657357e-04
  3.88947471e-04  7.48145806e-04  1.76250188e-03 -3.84433367e-04]",-3.5352890145910614,0.02915033090085996
