,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.22653035887555667,1.184340816262413,"[ 1.55410832e-04  2.45400911e-04 -6.20308138e-05 -2.42658546e-05
  6.85748077e-05  1.49443282e-06]","[ 5.11214880e-03 -4.02451628e-03 -4.28686567e-03  5.40810265e-03
 -5.65720435e-03  2.61526468e-03 -3.59514875e-04 -3.43849479e-04
 -1.20896456e-03 -1.04677709e-04  9.87847126e-04  7.41630166e-04
 -1.25695930e-03  1.76313094e-03 -6.44373999e-04 -2.61285701e-04
 -8.59075176e-05  1.00687837e-03  1.66591223e-03 -5.61665973e-04]",-3.8749313279158475,0.02075576316627508
AAL,1.280818826082059,-0.3139514659734463,"[ 1.32066727e-04  1.81889344e-04 -3.36687378e-05  1.79160814e-05
  1.09622955e-05 -1.19299722e-05]","[ 5.10810313e-03 -4.03315590e-03 -4.28670120e-03  5.40140728e-03
 -5.65835150e-03  2.61508708e-03 -3.58354804e-04 -3.40851692e-04
 -1.21010966e-03 -1.03230801e-04  9.84616092e-04  7.39703563e-04
 -1.26186970e-03  1.76082090e-03 -6.43698056e-04 -2.68470985e-04
 -8.39260106e-05  1.00600284e-03  1.67703252e-03 -5.60995712e-04]",-3.8381365717263933,0.021533690469541636
AAP,0.8293911092051128,0.13163299734590772,"[ 1.49747546e-04  1.80896234e-04 -3.63770974e-05  7.56724451e-06
  3.48943963e-05  7.74613140e-07]","[ 5.11257503e-03 -4.02661780e-03 -4.28622108e-03  5.40738413e-03
 -5.65736724e-03  2.61273015e-03 -3.58491565e-04 -3.42435105e-04
 -1.21155029e-03 -1.03230197e-04  9.86478592e-04  7.42685489e-04
 -1.24557890e-03  1.76866002e-03 -6.39953129e-04 -2.57190787e-04
 -8.18153029e-05  1.01142905e-03  1.67306948e-03 -5.63267451e-04]",-3.6093909246118656,0.027068328499249242
AAPL,-0.04388416441281854,1.0108834933923831,"[ 1.76636030e-04  1.91409221e-04 -4.78874716e-05  2.98152272e-05
  1.96738639e-05 -1.94413449e-05]","[ 5.11520154e-03 -4.02442686e-03 -4.28267013e-03  5.41175710e-03
 -5.65211715e-03  2.61612483e-03 -3.60585069e-04 -3.41455261e-04
 -1.21363883e-03 -1.03965198e-04  9.87217320e-04  7.40813536e-04
 -1.25713942e-03  1.76608888e-03 -6.43447596e-04 -2.63183767e-04
 -8.75797872e-05  1.01010595e-03  1.68105714e-03 -5.63023752e-04]",-3.8517907991028153,0.021241662806742917
ABBV,-0.060193027290139846,1.0298520524689654,"[ 2.29059096e-04  1.39643796e-04 -1.87737139e-05 -1.94948078e-05
  7.17692764e-05 -1.29313437e-05]","[ 5.12075680e-03 -4.03250734e-03 -4.28701873e-03  5.41454596e-03
 -5.65843191e-03  2.60894384e-03 -3.55035832e-04 -3.44624730e-04
 -1.20353812e-03 -1.03088218e-04  9.87410886e-04  7.41000086e-04
 -1.26116121e-03  1.75674010e-03 -6.43328466e-04 -2.59095417e-04
 -7.89203709e-05  1.00470826e-03  1.63712151e-03 -5.57827097e-04]",-3.9380116053342356,0.019486923943671693
ABT,-1.2187110763265983,2.1663867888902146,"[ 1.48663577e-04  2.19649658e-04 -5.79542034e-05  1.24242318e-06
  4.61161148e-05  2.96811644e-06]","[ 5.11131831e-03 -4.02879164e-03 -4.28128511e-03  5.40406162e-03
 -5.65369328e-03  2.61113814e-03 -3.55073659e-04 -3.44539636e-04
 -1.20313500e-03 -1.03856921e-04  9.87802468e-04  7.40816537e-04
 -1.25345788e-03  1.76420052e-03 -6.44060180e-04 -2.51612914e-04
 -7.64469578e-05  1.00554203e-03  1.67069534e-03 -5.61463127e-04]",-3.987474100791681,0.018546501598420213
ACN,0.46026699758550926,0.5023343573592347,"[ 1.15387951e-05  1.22865637e-04 -1.04961455e-05 -5.22327820e-05
 -4.68711318e-06 -2.25397181e-05]","[ 5.13360486e-03 -4.04281387e-03 -4.29809059e-03  5.40125894e-03
 -5.66431972e-03  2.65908724e-03 -3.40766720e-04 -3.40284496e-04
 -1.17191161e-03 -1.05282105e-04  9.85419051e-04  7.09186244e-04
 -1.17040432e-03  1.66239744e-03 -6.01007643e-04 -2.50414157e-04
 -7.83474449e-05  9.51328919e-04  1.74862162e-03 -5.35547579e-04]",-4.118913857625143,0.016262167882783833
ADBE,-1.1256085221402612,2.0922287340395114,"[ 1.41016488e-04  2.17712515e-04 -3.88853926e-05 -4.39737826e-06
  4.68467405e-05  1.01570364e-05]","[ 5.11697115e-03 -4.02999379e-03 -4.28271930e-03  5.40493989e-03
 -5.65449387e-03  2.61732781e-03 -3.58606800e-04 -3.40061661e-04
 -1.20921013e-03 -1.03213535e-04  9.85248566e-04  7.38802336e-04
 -1.24940836e-03  1.76486667e-03 -6.41391398e-04 -2.57721051e-04
 -8.49833209e-05  1.00862406e-03  1.67205097e-03 -5.63049197e-04]",-4.126055173430373,0.016146448293114873
ADI,1.018475122249083,-0.055360679813998274,"[ 1.37785201e-04  1.98113371e-04 -4.43157941e-05  1.12333062e-05
  2.96723813e-05  2.13331667e-06]","[ 5.11863343e-03 -4.02489680e-03 -4.29211745e-03  5.40483078e-03
 -5.66184620e-03  2.61752259e-03 -3.56208092e-04 -3.41233937e-04
 -1.20154284e-03 -1.03121141e-04  9.84031233e-04  7.35278107e-04
 -1.24451604e-03  1.76096014e-03 -6.41147544e-04 -2.54552504e-04
 -8.19996170e-05  1.00261978e-03  1.66681357e-03 -5.59835418e-04]",-3.7064759935263245,0.02456393438936506
ADM,0.4612826522965729,0.49455779377255255,"[ 1.49687160e-04  1.68374846e-04 -2.78719559e-05  7.94136754e-06
  2.31009026e-05 -1.04483053e-05]","[ 5.11347188e-03 -4.02668727e-03 -4.28334823e-03  5.40728676e-03
 -5.65377149e-03  2.61326006e-03 -3.57589168e-04 -3.42028824e-04
 -1.21002995e-03 -1.03375754e-04  9.86391848e-04  7.40567690e-04
 -1.25000660e-03  1.76314807e-03 -6.39874928e-04 -2.61989892e-04
 -8.03865941e-05  1.00760757e-03  1.71127612e-03 -5.60410090e-04]",-3.709131854529553,0.02449878254934631
