,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1684685354347457,-0.18831117574777187,"[ 8.03367858e-05  1.04882633e-04  5.07778646e-06 -4.21918653e-05
  2.39246534e-05 -2.14761849e-05]","[ 0.00762269 -0.00482012 -0.00212168  0.00653529 -0.00138503  0.00323133
 -0.00011634 -0.00067816 -0.00063664 -0.00157546  0.00223062  0.00174616
 -0.00118375  0.00170552 -0.00067591  0.00022079  0.00029817  0.0011525
  0.00227925 -0.00110112]",-4.354543200331715,0.012848307346414484
AAL,-0.11969956006222017,1.0881663249681768,"[ 4.94214011e-05  5.47745516e-05  7.80267772e-06 -2.79174693e-05
  4.12771485e-05 -2.05535030e-05]","[ 0.00761259 -0.00482003 -0.00211629  0.00652874 -0.00137693  0.00322684
 -0.00012108 -0.00067409 -0.00063751 -0.00156945  0.00222918  0.00173403
 -0.00117701  0.00170049 -0.00067791  0.00022099  0.00028672  0.00115853
  0.00226495 -0.00109497]",-4.224267153816576,0.014636056758643939
AAP,-0.9872824685031808,1.9548804968566635,"[ 1.85357986e-05  6.03168533e-05 -6.26113892e-06 -4.09349987e-05
  3.07703047e-05 -2.87482716e-05]","[ 0.00762252 -0.00480544 -0.00211578  0.0065416  -0.00136865  0.0032243
 -0.00012606 -0.00067047 -0.00063515 -0.00156692  0.00223642  0.00173267
 -0.00116824  0.00165768 -0.000675    0.00021221  0.00027871  0.00124656
  0.0023625  -0.00105905]",-4.509666373841208,0.011002130161995617
AAPL,0.44021235593752045,0.5434210533863943,"[ 8.12216878e-05  9.62908804e-05  1.52754321e-05 -3.59127891e-05
  3.43978478e-05 -4.04157529e-06]","[ 0.00759822 -0.00485366 -0.00212686  0.0065334  -0.00137418  0.00326153
 -0.00011434 -0.00067317 -0.0006422  -0.00161986  0.0022996   0.00173575
 -0.00117498  0.00169773 -0.0006823   0.00022165  0.00028259  0.00105344
  0.00222437 -0.00113082]",-4.4676671416527265,0.011474051990529806
ABBV,-0.19491040146541413,1.1669618268868762,"[ 8.07714755e-05  6.65853705e-05  9.08201844e-06 -3.06769020e-05
  3.34831593e-05 -2.18682208e-05]","[ 0.00761979 -0.00481787 -0.00211893  0.00653354 -0.00138543  0.00323413
 -0.00012145 -0.00067652 -0.00063851 -0.00157461  0.00222899  0.00174245
 -0.00118306  0.00170498 -0.00067697  0.0002221   0.00029456  0.00115654
  0.00228015 -0.00109735]",-4.2951672785025545,0.013634290782767405
ABT,0.8560634694226891,0.12837441165489719,"[ 4.68256745e-05  7.43738525e-05  1.02547462e-06 -3.97018921e-05
  3.00452981e-05 -2.16903745e-05]","[ 0.00762198 -0.00481981 -0.00211972  0.00653916 -0.00137952  0.00323271
 -0.00011834 -0.00067638 -0.00063746 -0.00158036  0.00224098  0.00174177
 -0.00117928  0.00169092 -0.00067721  0.00021843  0.00029842  0.00116061
  0.00227824 -0.00109991]",-4.273834298936632,0.013928275464852915
ACN,1.2491849048037904,-0.27124396901182357,"[ 6.69158257e-05  9.83546806e-05  1.12750090e-05 -3.75783856e-05
  3.34407656e-05 -1.14807777e-05]","[ 0.00762343 -0.00480692 -0.00211555  0.00653982 -0.00139493  0.0032346
 -0.00011933 -0.0006812  -0.00063659 -0.00157606  0.00223045  0.00175254
 -0.00119248  0.00171986 -0.0006768   0.00022502  0.00028781  0.00116581
  0.00226884 -0.00110729]",-4.499155258542115,0.011118384732914014
ADBE,0.5002704554933914,0.47744847976511484,"[ 4.71003841e-05  1.03607912e-04 -9.72014131e-06 -2.30072300e-05
  3.02281930e-05 -2.33636296e-05]","[ 0.0076146  -0.00482134 -0.00211777  0.00652896 -0.00138019  0.00322245
 -0.00011983 -0.00067716 -0.00063665 -0.00156516  0.00222467  0.00173939
 -0.0011817   0.00169771 -0.00067731  0.00021906  0.00028814  0.00114577
  0.00228149 -0.00108033]",-4.232516449620356,0.014515816228762333
ADI,1.3301638836683647,-0.3508931830652446,"[ 7.07420402e-05  1.07063642e-04  9.97977641e-06 -3.95934219e-05
  2.16948968e-05 -9.56836058e-06]","[ 0.00762227 -0.00481213 -0.00211617  0.00653656 -0.0013879   0.00324158
 -0.00011795 -0.00067918 -0.00063851 -0.0015731   0.00222426  0.00174585
 -0.00118602  0.00171356 -0.00067816  0.0002224   0.00030116  0.00113606
  0.00230371 -0.00110486]",-4.388045256932875,0.012424993167079006
ADM,0.4380316450580149,0.5442082510315249,"[ 8.76864523e-05  8.44064671e-05 -8.48880514e-06 -5.49950190e-05
  2.68984772e-05 -3.81340167e-05]","[ 0.00762422 -0.00482334 -0.0021262   0.0065665  -0.00134966  0.00320473
 -0.00012454 -0.00065783 -0.00063365 -0.00156354  0.00222775  0.0017161
 -0.00114852  0.0016187  -0.00067592  0.00020695  0.00031875  0.00105855
  0.00243124 -0.00105974]",-4.466337853783195,0.011489314450509245
ADP,0.23179567049863742,0.7473723551908705,"[ 6.95000714e-05  8.90481709e-05  6.58541405e-06 -2.35043411e-05
  4.10052629e-05 -2.14739661e-05]","[ 0.00762035 -0.00481518 -0.00211706  0.00653695 -0.00137973  0.00323496
 -0.00011534 -0.00067933 -0.00063703 -0.00157814  0.00223497  0.00174132
 -0.00118498  0.00170076 -0.0006785   0.00022236  0.00030056  0.00115974
  0.00227895 -0.00109911]",-4.502547658532965,0.011080730629649059
ADSK,0.761246516408542,0.21915186888890992,"[ 6.02220531e-05  1.19024465e-04  2.45288047e-07 -3.68348141e-05
  3.86372429e-05 -1.41235716e-05]","[ 0.00761987 -0.00481835 -0.00211979  0.00653158 -0.00138156  0.00323218
 -0.00011872 -0.0006763  -0.00063646 -0.00157723  0.00223321  0.0017409
 -0.00118255  0.00170301 -0.00067654  0.00022404  0.00028814  0.00116474
  0.00228423 -0.00110839]",-4.447016715954778,0.011713459474155613
AEE,-0.7830087060406307,1.7473605459356965,"[ 6.57484933e-05  5.09306242e-05  4.87176076e-06 -1.92795258e-05
  4.12281320e-05 -3.22441060e-05]","[ 0.00762155 -0.00482071 -0.00212034  0.00653377 -0.00138409  0.00323336
 -0.00012176 -0.00067741 -0.0006385  -0.00157619  0.00223568  0.00174365
 -0.00118308  0.0017018  -0.00067803  0.00022205  0.00029845  0.00116372
  0.00227586 -0.00110186]",-4.241046401265287,0.014392523605864169
AEP,-0.9559924492336271,1.9198210588354838,"[ 5.52504540e-05  5.63864646e-05  7.00131507e-06 -1.40403963e-05
  4.38483382e-05 -2.59806922e-05]","[ 0.00761796 -0.00483075 -0.00212689  0.0065354  -0.00138177  0.00323112
 -0.00012256 -0.0006761  -0.00063854 -0.00157191  0.00223182  0.00174363
 -0.00117988  0.00169097 -0.00067901  0.00021938  0.00029736  0.00116688
  0.00228838 -0.00109528]",-4.231623084899328,0.014528789941143634
AES,0.43913033203890667,0.5356976355542594,"[ 7.85517942e-05  6.06163487e-05  1.26307309e-05 -3.17467354e-05
  3.31693999e-05 -2.21263560e-05]","[ 0.00762314 -0.00482195 -0.00212059  0.00654032 -0.00138502  0.00323571
 -0.0001219  -0.00067809 -0.00063973 -0.00157446  0.00222911  0.00174493
 -0.00118307  0.00170364 -0.00067738  0.00022169  0.0002966   0.00114659
  0.00227935 -0.00109751]",-4.251418385619004,0.014244016066494695
AFL,1.2737163344757505,-0.2892944708861821,"[ 6.04420819e-05  9.29744092e-05  8.02966123e-06 -4.20397621e-05
  2.59635743e-05 -1.22625725e-05]","[ 0.00762162 -0.00482022 -0.00211635  0.00654257 -0.00137691  0.00323915
 -0.00011897 -0.00067469 -0.00063788 -0.00156785  0.00222395  0.00173607
 -0.00117653  0.0016963  -0.00067683  0.00021964  0.00028483  0.0011758
  0.00228561 -0.00109487]",-4.371057932852775,0.012637863482256958
AIG,1.39424816813203,-0.41340122143225516,"[ 7.50599963e-05  1.22194054e-04 -6.32295497e-06 -4.23796457e-05
  2.74180191e-05 -1.06709643e-05]","[ 0.00761887 -0.00483405 -0.00212355  0.00653808 -0.00138035  0.00323456
 -0.00010874 -0.00067421 -0.00063809 -0.00156234  0.00219486  0.00173793
 -0.00117811  0.00171749 -0.00067685  0.00022594  0.00033545  0.0011798
  0.00227869 -0.00113047]",-4.579074103029068,0.010264395670864462
AIZ,-0.7252283578463535,1.689281416402493,"[ 5.99430669e-05  7.91409601e-05  1.28032031e-06 -1.30261107e-05
  4.60693965e-05 -2.03661768e-05]","[ 0.00760263 -0.0048057  -0.00209902  0.0065386  -0.00136096  0.00324771
 -0.00012844 -0.00066771 -0.00064123 -0.00157839  0.00224995  0.00171997
 -0.00116323  0.00164508 -0.00067727  0.00020935  0.00033506  0.00117706
  0.00244886 -0.00106324]",-4.238116774391597,0.014434750153613132
AJG,0.441365300677734,0.539604618467295,"[ 7.68893199e-05  6.68084062e-05  1.48319837e-05 -3.60522222e-05
  2.75683060e-05 -1.73753289e-05]","[ 0.00761969 -0.0048208  -0.00212096  0.00653582 -0.00138171  0.00323072
 -0.00012165 -0.00067715 -0.00063759 -0.00158954  0.00225458  0.00174301
 -0.00118089  0.00169613 -0.00067738  0.00021924  0.00030358  0.0010402
  0.00233866 -0.00110002]",-4.339564916485793,0.013042201416012679
