,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.410477913605483,0.5311208291582651,"[ 3.66762045e-05  1.95978738e-04 -1.44942056e-05 -4.61794653e-05
  4.80092589e-05  1.17236560e-05]","[ 1.06711074e-02 -6.36294542e-03 -3.74779802e-03  4.83634994e-03
 -3.69741787e-03  1.27380037e-03  5.63942782e-05 -1.75307942e-03
 -1.00696207e-03 -1.04704048e-03  1.06157744e-03  1.18433368e-03
 -1.98618578e-03  2.04408223e-03 -1.32715990e-03  5.98076852e-04
  3.58289100e-04  1.27446410e-03  1.89059331e-03 -8.83043306e-05]",-3.276863608805261,0.03774645900777445
AAL,-0.8925730324259415,1.8314057227645424,"[ 6.86304788e-05  1.71052040e-04 -1.44556611e-05 -1.40552718e-05
  1.16757558e-05 -3.50136550e-06]","[ 1.06673282e-02 -6.36270167e-03 -3.74840532e-03  4.83616010e-03
 -3.69679043e-03  1.27344083e-03  5.70330493e-05 -1.75355104e-03
 -1.00711141e-03 -1.04629812e-03  1.06125058e-03  1.18487070e-03
 -1.99033595e-03  2.04413485e-03 -1.32881588e-03  5.97151561e-04
  3.59627625e-04  1.27248654e-03  1.89168332e-03 -8.76944502e-05]",-3.570478878565211,0.028142373673388187
AAP,-0.7761533474961018,1.6946637456330014,"[ 6.54178244e-05  1.74509108e-04 -7.74926362e-06 -2.65827564e-05
  2.77902838e-05  3.57749005e-06]","[ 1.06676680e-02 -6.36081935e-03 -3.74686212e-03  4.83258366e-03
 -3.69593805e-03  1.27225413e-03  5.69778837e-05 -1.75152423e-03
 -1.00549169e-03 -1.04589332e-03  1.05838798e-03  1.18361297e-03
 -1.98584536e-03  2.04099919e-03 -1.33063287e-03  5.96767070e-04
  3.61444705e-04  1.27062677e-03  1.89639248e-03 -8.73760390e-05]",-3.335983709413882,0.035579569033831616
AAPL,-0.82640304263728,1.7727574450065142,"[ 4.94406184e-05  1.80020690e-04 -1.18617047e-05 -3.51857967e-05
  3.49312346e-05  6.08461448e-06]","[ 1.06650650e-02 -6.36010049e-03 -3.74579345e-03  4.83527195e-03
 -3.69484816e-03  1.27302575e-03  5.72309454e-05 -1.75375007e-03
 -1.00720553e-03 -1.04609047e-03  1.06228160e-03  1.18550600e-03
 -1.98281333e-03  2.04510514e-03 -1.32050917e-03  5.97005912e-04
  3.58347647e-04  1.27435264e-03  1.88491738e-03 -8.78477798e-05]",-3.3344359348145884,0.0356346808263501
ABBV,-0.5229507881828577,1.4651735328188822,"[-6.33732467e-06  2.39628461e-04 -3.70406447e-05 -5.82902295e-05
  6.49614110e-05  2.68939109e-05]","[ 1.06706519e-02 -6.36309715e-03 -3.74161878e-03  4.83713540e-03
 -3.69245638e-03  1.27679057e-03  5.34682505e-05 -1.75111333e-03
 -1.01031001e-03 -1.04546740e-03  1.05865151e-03  1.18383033e-03
 -1.98527980e-03  2.04467736e-03 -1.32993560e-03  5.99098988e-04
  3.57705600e-04  1.27484051e-03  1.89203517e-03 -8.74246307e-05]",-3.5670093514390873,0.02824018398188387
ABT,-0.6629889029102816,1.6212781799584286,"[ 5.82481410e-05  1.79358512e-04 -1.04009308e-05 -3.33151957e-05
  3.17754775e-05  1.88837698e-06]","[ 1.06680144e-02 -6.36288728e-03 -3.74515595e-03  4.83200429e-03
 -3.69401848e-03  1.27259719e-03  5.70023648e-05 -1.75056584e-03
 -1.00500772e-03 -1.04539245e-03  1.05957289e-03  1.18329465e-03
 -1.99646695e-03  2.04088805e-03 -1.32656066e-03  5.97060277e-04
  3.59141863e-04  1.27381167e-03  1.89233332e-03 -8.75229041e-05]",-3.3476558859366468,0.035166692296054014
ACN,-0.725119751004644,1.6729705318803434,"[ 6.46445176e-05  1.85524417e-04 -9.21122296e-06 -3.05944579e-05
  3.20106464e-05  4.26736498e-06]","[ 1.06681583e-02 -6.36215484e-03 -3.75136728e-03  4.83176079e-03
 -3.69982409e-03  1.27174031e-03  5.71869244e-05 -1.75126227e-03
 -1.00426305e-03 -1.04590140e-03  1.05816951e-03  1.18345875e-03
 -1.98729174e-03  2.04067972e-03 -1.32895055e-03  5.98391293e-04
  3.58421766e-04  1.27209007e-03  1.88507851e-03 -8.84495897e-05]",-3.3825955138009536,0.033959198680397845
ADBE,0.035696775479897684,0.9006912844357228,"[ 3.95145531e-05  1.90275204e-04 -1.97086215e-05 -4.05601102e-05
  3.80711742e-05  3.56605967e-06]","[ 1.06689360e-02 -6.36218701e-03 -3.74768827e-03  4.83828192e-03
 -3.69734232e-03  1.27457848e-03  5.62488597e-05 -1.75354051e-03
 -1.00715302e-03 -1.04682010e-03  1.06124384e-03  1.18543770e-03
 -1.99212173e-03  2.04586580e-03 -1.33167895e-03  5.98622543e-04
  3.54678894e-04  1.27372816e-03  1.88581729e-03 -8.87390508e-05]",-3.5459298641600645,0.02884179108898444
ADI,-0.886090738998872,1.837088548995047,"[ 6.93560710e-05  1.67484344e-04 -2.77236435e-06 -2.57953464e-05
  2.76482256e-05  4.16519898e-06]","[ 1.06801089e-02 -6.36398816e-03 -3.74654220e-03  4.82497622e-03
 -3.69482491e-03  1.26972968e-03  5.72163094e-05 -1.74905348e-03
 -1.00307159e-03 -1.04583183e-03  1.05896707e-03  1.18110635e-03
 -1.97943108e-03  2.03771551e-03 -1.33395561e-03  5.96942510e-04
  3.57611803e-04  1.27221898e-03  1.88190068e-03 -8.76073678e-05]",-3.4287342394983638,0.032427960838619006
ADM,-1.0120234792358505,1.9362193636693732,"[ 7.36472972e-05  1.63597087e-04 -6.11756456e-06 -2.19936266e-05
  1.65183830e-05 -3.77566996e-06]","[ 1.06475981e-02 -6.35193876e-03 -3.73896194e-03  4.81883179e-03
 -3.68719837e-03  1.26888985e-03  5.71113385e-05 -1.74720165e-03
 -1.00492557e-03 -1.04296654e-03  1.05851163e-03  1.18167289e-03
 -1.97262647e-03  2.03830004e-03 -1.32040171e-03  5.95126600e-04
  3.58902885e-04  1.26790254e-03  1.88273692e-03 -8.67088093e-05]",-3.642911087183351,0.02617603223258214
