,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.0066766411087575,1.9777394182071335,"[ 8.43159842e-05  1.20202936e-04 -9.88109694e-07 -3.32795448e-05
  3.06044827e-05 -6.92170194e-06]","[ 1.02101123e-02 -6.79490673e-03 -3.11730747e-03  5.46703029e-03
 -2.46999473e-03  3.63584038e-03 -1.13877911e-04 -7.13425057e-05
 -1.16545667e-04 -1.49339169e-03  2.29031475e-03  1.44011642e-03
 -1.38107510e-03  1.62575151e-03 -7.02971953e-04  3.39340197e-04
  3.57261558e-04  1.15616163e-03  2.26446632e-03 -1.13623730e-03]",-4.300851116307963,0.013557015503481191
AAL,0.39263978275269373,0.5846560803801719,"[ 2.47974469e-05  1.15147499e-04  2.94806991e-05 -6.08795665e-05
  1.18295453e-05 -8.97335298e-06]","[ 1.02160751e-02 -6.81064275e-03 -3.11632675e-03  5.46841133e-03
 -2.46868197e-03  3.63528035e-03 -1.13958522e-04 -7.28934080e-05
 -1.14929170e-04 -1.49174141e-03  2.29095537e-03  1.45039592e-03
 -1.37753089e-03  1.64251405e-03 -7.11701746e-04  3.40550768e-04
  3.62734382e-04  1.16299113e-03  2.27933854e-03 -1.13799292e-03]",-4.385525442673859,0.012456341321205475
AAP,0.6082371966382661,0.37196246126797405,"[ 5.58387721e-05  1.11515007e-04  2.41070776e-05 -2.72780041e-05
  1.55179864e-05 -7.99930309e-06]","[ 1.02195519e-02 -6.79652769e-03 -3.11829728e-03  5.47507548e-03
 -2.47682506e-03  3.64395796e-03 -1.15014557e-04 -7.16547214e-05
 -1.15087398e-04 -1.48718405e-03  2.29519368e-03  1.43422142e-03
 -1.37656249e-03  1.62421531e-03 -6.91609570e-04  3.38604210e-04
  3.49859892e-04  1.16619023e-03  2.27599674e-03 -1.15144440e-03]",-4.1888681933406735,0.015163437243883127
AAPL,0.3864079311288734,0.5824335138830085,"[ 7.30161538e-05  8.34500928e-05  1.88615826e-05 -6.77778966e-05
  4.02071277e-05 -5.17436522e-07]","[ 1.02178094e-02 -6.80125150e-03 -3.12932621e-03  5.47262788e-03
 -2.47210386e-03  3.63991006e-03 -1.13512185e-04 -7.36191839e-05
 -1.16375156e-04 -1.49452354e-03  2.29347204e-03  1.44398887e-03
 -1.38639157e-03  1.63404314e-03 -7.08966465e-04  3.41735714e-04
  3.60529724e-04  1.16218392e-03  2.27633377e-03 -1.13945176e-03]",-4.473259692226185,0.01141006187525102
ABBV,-1.393234916982994,2.3704404443639673,"[ 9.36606035e-05  1.39899135e-04  6.88603550e-06  4.08130685e-06
  1.30168272e-05 -1.29730625e-05]","[ 1.02124206e-02 -6.80140170e-03 -3.12173495e-03  5.46879711e-03
 -2.47211112e-03  3.63834643e-03 -1.14033678e-04 -6.92698961e-05
 -1.15541973e-04 -1.48762562e-03  2.29612831e-03  1.44237918e-03
 -1.38265047e-03  1.62956317e-03 -7.04984351e-04  3.40036670e-04
  3.62717740e-04  1.15591909e-03  2.26092697e-03 -1.13940515e-03]",-4.4957977148911095,0.011155777934508648
ABT,0.4991290239149128,0.47861696239520873,"[ 5.05054712e-05  1.30665961e-04  7.27503887e-05 -2.27273790e-06
  5.41877341e-05 -1.84476622e-05]","[ 1.01206059e-02 -6.89702154e-03 -3.15528376e-03  5.46108199e-03
 -2.46554974e-03  3.63658852e-03 -8.25150100e-05 -1.52613828e-04
 -1.19147672e-04 -1.52219558e-03  2.20782096e-03  1.51072465e-03
 -1.24423651e-03  1.80760562e-03 -7.78228931e-04  2.24163827e-04
  4.08128516e-04  1.25851470e-03  2.33556733e-03 -1.13626966e-03]",-4.290332229618447,0.013700372871529778
ACN,0.39492523258429635,0.5835274117801179,"[ 5.91629041e-05  1.28809871e-04  1.72799629e-05 -2.84277552e-05
  1.93279057e-05 -1.84171948e-05]","[ 1.02123754e-02 -6.80830664e-03 -3.15502289e-03  5.46975179e-03
 -2.47526939e-03  3.64062879e-03 -1.12578621e-04 -7.13041418e-05
 -1.18854832e-04 -1.49219824e-03  2.25330812e-03  1.43748303e-03
 -1.39510672e-03  1.62337134e-03 -7.05242599e-04  3.50172816e-04
  3.48797612e-04  1.17329332e-03  2.28507196e-03 -1.15365495e-03]",-4.32386210549877,0.013248617051104184
ADBE,0.3885444737408693,0.5836442468478394,"[6.23104414e-05 1.06716997e-04 1.22742421e-05 1.02562931e-05
 8.28618722e-06 2.28100150e-05]","[ 1.02174024e-02 -6.82086315e-03 -3.08171341e-03  5.44707305e-03
 -2.46462757e-03  3.62436254e-03 -1.14656535e-04 -7.12652138e-05
 -1.11865994e-04 -1.49960024e-03  2.27926175e-03  1.47413187e-03
 -1.38461291e-03  1.66665661e-03 -7.31088985e-04  3.39786307e-04
  3.70009652e-04  1.18313154e-03  2.32475989e-03 -1.15460865e-03]",-4.422154934572362,0.012008327223402416
ADI,0.23946239355658747,0.7430468223332023,"[ 3.27202035e-05  6.56389043e-05  5.75890111e-05 -2.91919909e-05
  1.10730329e-05  4.41731225e-06]","[ 1.02236270e-02 -6.80807927e-03 -3.11794067e-03  5.47334944e-03
 -2.47401123e-03  3.64119187e-03 -1.14564779e-04 -7.27044609e-05
 -1.16096704e-04 -1.48706884e-03  2.28601751e-03  1.43164932e-03
 -1.38386278e-03  1.62241401e-03 -7.05497612e-04  3.40532820e-04
  3.84008170e-04  1.16036869e-03  2.25920487e-03 -1.14353157e-03]",-4.38982643475754,0.012402881742813354
ADM,-0.9565840923952478,1.928311275229238,"[ 8.95604997e-05  1.10761178e-04 -5.79124375e-07 -3.18863982e-05
  4.18775118e-05 -2.59123289e-05]","[ 1.02019293e-02 -6.79773412e-03 -3.12587471e-03  5.46943777e-03
 -2.48060342e-03  3.64303464e-03 -1.13885161e-04 -7.18155987e-05
 -1.16193552e-04 -1.49764480e-03  2.29832964e-03  1.43527081e-03
 -1.38356287e-03  1.61861289e-03 -6.42752605e-04  3.40432821e-04
  2.23215728e-04  1.21451782e-03  2.36040722e-03 -1.17833853e-03]",-4.069752848078049,0.01708160973849752
