,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6564928876504834,1.6035925674182852,"[ 9.91263776e-05  1.93742102e-04 -3.35555196e-05  4.03814917e-06
 -5.62912178e-07 -2.98876052e-05]","[ 9.43393072e-03 -6.13660297e-03 -5.24886612e-03  4.92940893e-03
 -4.49778505e-03  2.04147706e-03 -5.47212947e-04 -6.99443723e-04
 -8.71321608e-04 -9.47635637e-06  1.66161890e-03  1.85582772e-03
 -1.07203881e-03  2.25034204e-03 -6.46699494e-04  3.00124233e-04
  7.80229975e-04  6.68348652e-04  1.87618906e-03 -7.16601487e-04]",-3.375437569521289,0.034203148781360944
AAL,-0.86534582889081,1.8024607706435911,"[ 9.32038943e-05  1.92173153e-04 -3.49797970e-05 -5.35883028e-06
  9.19914287e-06 -2.67507606e-05]","[ 9.43130057e-03 -6.13202845e-03 -5.24975357e-03  4.93873633e-03
 -4.49784917e-03  2.04102332e-03 -5.44437994e-04 -7.00044771e-04
 -8.71124051e-04 -1.03389346e-05  1.66226835e-03  1.85576458e-03
 -1.07090537e-03  2.25059604e-03 -6.45131379e-04  3.00326914e-04
  7.78485049e-04  6.68710920e-04  1.87095104e-03 -7.17718930e-04]",-3.5872087830568815,0.027675470958630325
AAP,-0.7762368103497472,1.7097603065261966,"[ 9.61265647e-05  1.83676585e-04  1.80724654e-05  1.23415449e-05
 -2.08263861e-06 -2.78316821e-05]","[ 9.47015291e-03 -6.15537641e-03 -5.22111792e-03  4.99169790e-03
 -4.46663886e-03  2.03971726e-03 -5.67220066e-04 -6.99714460e-04
 -8.66392924e-04 -1.16856478e-05  1.65227274e-03  1.84474142e-03
 -1.06179274e-03  2.24654199e-03 -6.41320439e-04  2.97014266e-04
  7.17588301e-04  6.65850251e-04  1.71095970e-03 -5.92349754e-04]",-3.476474819252487,0.03091620437043055
AAPL,-0.674109463120216,1.6047525848069006,"[ 9.61835179e-05  1.93246823e-04 -3.81830536e-05  3.10833200e-06
 -6.97710421e-07 -3.08925390e-05]","[ 9.43139019e-03 -6.13353101e-03 -5.25064203e-03  4.93848260e-03
 -4.49764829e-03  2.04126212e-03 -5.44148431e-04 -7.00200582e-04
 -8.70776199e-04 -1.00784701e-05  1.66293452e-03  1.85612976e-03
 -1.07008823e-03  2.25118216e-03 -6.45244383e-04  3.00163630e-04
  7.76557649e-04  6.68642046e-04  1.86712625e-03 -7.19145571e-04]",-3.1738322731555737,0.04184293668822054
ABBV,-0.5387026210260253,1.4735478370271184,"[ 1.08018291e-04  1.76912197e-04 -2.67787065e-05 -1.09233900e-05
  9.21214840e-06 -3.48541501e-05]","[ 9.42293584e-03 -6.12602024e-03 -5.24298848e-03  4.93572029e-03
 -4.49024812e-03  2.03960269e-03 -5.43876528e-04 -6.99192853e-04
 -8.69614783e-04 -9.80770104e-06  1.66024383e-03  1.85386232e-03
 -1.06890009e-03  2.24910795e-03 -6.44643344e-04  3.00347057e-04
  7.75030506e-04  6.68467444e-04  1.86497260e-03 -7.20807964e-04]",-3.4018433703752367,0.033311807329756866
ABT,-0.6913297806772882,1.6404470720650433,"[ 1.11194974e-04  1.89450264e-04 -2.95290792e-05  9.01480628e-06
  9.78766622e-07 -2.53355386e-05]","[ 9.43099164e-03 -6.13191934e-03 -5.24709617e-03  4.93794495e-03
 -4.49881413e-03  2.03904405e-03 -5.44498931e-04 -6.99151622e-04
 -8.70375098e-04 -9.88564193e-06  1.66196634e-03  1.85504755e-03
 -1.07198868e-03  2.24852674e-03 -6.46118708e-04  3.00878440e-04
  7.78839275e-04  6.68008054e-04  1.87348081e-03 -7.20689017e-04]",-3.2244421845418123,0.039777964152053515
ACN,-0.7999907322754124,1.7517088120904019,"[ 8.46380316e-05  1.99924844e-04 -3.81812742e-05  1.89795602e-06
  2.50915019e-06 -2.56166313e-05]","[ 9.41249848e-03 -6.11423828e-03 -5.23530551e-03  4.92893397e-03
 -4.48768059e-03  2.03356062e-03 -5.47307596e-04 -6.97836452e-04
 -8.68550005e-04 -9.70730294e-06  1.65802703e-03  1.85136785e-03
 -1.06955114e-03  2.24393373e-03 -6.45916251e-04  3.01108180e-04
  7.70206378e-04  6.67211845e-04  1.85798772e-03 -7.14686150e-04]",-3.4948881699850167,0.03035214252739167
ADBE,-0.7042723396914727,1.6649003419829844,"[ 9.98107044e-05  1.91990003e-04 -3.53076733e-05  9.95657730e-07
  4.86361907e-06 -2.71878981e-05]","[ 9.43037562e-03 -6.13215425e-03 -5.24647557e-03  4.93224192e-03
 -4.49385001e-03  2.04150745e-03 -5.47997285e-04 -7.01013288e-04
 -8.71396524e-04 -1.05078363e-05  1.66028797e-03  1.85484339e-03
 -1.07135446e-03  2.25173277e-03 -6.47022012e-04  3.00706528e-04
  7.82284555e-04  6.68957719e-04  1.87874673e-03 -7.25976457e-04]",-3.5023851732998854,0.030125443258637925
ADI,-0.7569835915810995,1.686579060826747,"[ 9.13234161e-05  1.83234575e-04 -3.51590825e-05 -1.69607104e-06
  2.33404469e-06 -3.02709882e-05]","[ 9.43071057e-03 -6.13208139e-03 -5.24756985e-03  4.93670027e-03
 -4.49722084e-03  2.03981609e-03 -5.45737198e-04 -7.00056703e-04
 -8.69792033e-04 -1.07759200e-05  1.66263560e-03  1.85453181e-03
 -1.07084383e-03  2.24929951e-03 -6.46911724e-04  3.00233494e-04
  7.77739872e-04  6.68036958e-04  1.86966823e-03 -7.14314719e-04]",-3.3402124833200486,0.035429428759087334
ADM,-0.6909351376146144,1.6397370580327215,"[ 6.40839540e-05  1.91440520e-04 -4.35672076e-05 -1.26310396e-05
  1.20130725e-05 -2.53046937e-05]","[ 9.42315893e-03 -6.12323065e-03 -5.24643889e-03  4.93453580e-03
 -4.49480022e-03  2.03789934e-03 -5.42854173e-04 -6.98525637e-04
 -8.69622185e-04 -9.77106206e-06  1.66211916e-03  1.85434841e-03
 -1.06900352e-03  2.24692762e-03 -6.44779719e-04  2.99168685e-04
  7.78112855e-04  6.66774251e-04  1.89034566e-03 -7.04055167e-04]",-3.532084063687039,0.02924390615217824
