,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.18737792009952878,1.1554749740772667,"[ 1.57195944e-04  9.15118748e-05  2.33588757e-05 -1.83001349e-05
  9.81791798e-06 -2.70543192e-05]","[ 0.01355281 -0.00144728 -0.00361088  0.00573665 -0.001582    0.00242068
  0.00022273  0.00017712 -0.00114581 -0.00133921  0.00246593  0.00085606
 -0.00105893  0.00250482 -0.00115631  0.00020494  0.00082701  0.00056474
  0.00202993 -0.00056387]",-3.6368287384645623,0.026335729162572145
AAL,0.007907466936407787,0.9448742370487383,"[ 2.40188850e-04  4.75747398e-06  8.39276206e-05 -2.43388585e-05
 -1.02617024e-05 -6.42683809e-05]","[ 0.01355111 -0.00145097 -0.00360585  0.00573427 -0.00157453  0.00244359
  0.00022189  0.0001762  -0.00115233 -0.00133538  0.00246279  0.00085466
 -0.00106078  0.00250617 -0.00115653  0.00020296  0.00081843  0.00058129
  0.0020275  -0.00057407]",-3.8198705691802552,0.02193063921118544
AAP,0.2944961080067722,0.6387874346543327,"[ 1.58023387e-04  6.76712557e-05  2.97014591e-05 -2.92249445e-05
  7.05775943e-06 -3.83202483e-05]","[ 0.01355358 -0.00144656 -0.00360843  0.00573697 -0.00158396  0.00242199
  0.00022454  0.00017681 -0.00114629 -0.00133775  0.00246464  0.0008551
 -0.00105585  0.00250452 -0.00115886  0.00020702  0.00082806  0.00056082
  0.00203317 -0.00056235]",-3.6054475685277825,0.027175279291059635
AAPL,-0.3017113801041136,1.2660352591944906,"[ 1.69504142e-04  6.33758235e-05  3.51020504e-05 -3.00950379e-05
  1.19371521e-05 -3.72917948e-05]","[ 0.01355365 -0.00144695 -0.00360947  0.00573589 -0.00158175  0.00242025
  0.00022283  0.00017654 -0.00114579 -0.00133848  0.00246527  0.00085509
 -0.00105827  0.002505   -0.00115632  0.00020485  0.00082825  0.00056427
  0.00203325 -0.00056185]",-3.7416672003208595,0.023714533277544757
ABBV,-0.10231570979383234,1.067338616747308,"[ 1.18064654e-04  7.37838829e-05  1.50101393e-05 -4.89703280e-06
 -2.99196689e-07 -1.07770143e-05]","[ 0.01355607 -0.00144806 -0.00360494  0.0057298  -0.00158602  0.00243009
  0.00022247  0.00017647 -0.0011461  -0.00134271  0.00246196  0.00085619
 -0.00106055  0.00250095 -0.00115971  0.00020615  0.00082787  0.00056234
  0.00203246 -0.0005648 ]",-3.6634409752567936,0.025644119952663476
ABT,-0.08399861248797869,1.0508423743859363,"[ 1.29776918e-04  9.08381151e-05  1.69918893e-05 -2.06511274e-05
  2.34348623e-05 -9.09866116e-06]","[ 0.01354968 -0.00144676 -0.00360765  0.00573383 -0.00158119  0.00241681
  0.00022307  0.00017666 -0.00114554 -0.00133848  0.00246406  0.00085548
 -0.00105653  0.00250333 -0.00115545  0.00020525  0.00082649  0.00056452
  0.00203102 -0.00056431]",-3.6377509587439687,0.026311453014763925
ACN,0.08656074881619008,0.8662097685189944,"[ 1.56118531e-04  7.44308583e-05  3.29745961e-05 -1.85533360e-05
  1.76182898e-05 -1.77195751e-05]","[ 0.01355159 -0.00144551 -0.00360852  0.00573613 -0.00157725  0.00243853
  0.00022356  0.00017721 -0.00114489 -0.00133654  0.00246552  0.00085574
 -0.00105615  0.00250412 -0.00115314  0.00020522  0.00082946  0.00056538
  0.00203457 -0.00056802]",-3.593347018218146,0.027506112721784957
ADBE,0.044615826534432204,0.9034084505748173,"[ 1.44412967e-04  7.16114420e-05  2.40000068e-05 -2.12285893e-05
  6.17216467e-06 -2.80548609e-05]","[ 0.01353765 -0.00144462 -0.00360607  0.00572897 -0.00157559  0.00241273
  0.00022345  0.00017685 -0.00114383 -0.00133651  0.00246398  0.00085434
 -0.00105217  0.00250155 -0.00114972  0.00020432  0.00082316  0.00056258
  0.00202317 -0.00056291]",-3.8657645733077035,0.020946900871715954
ADI,-0.27099379485783276,1.2246006669457898,"[ 1.76197147e-04  7.55259232e-05  4.32849117e-05 -3.64586654e-05
  3.81649135e-05 -2.19796174e-05]","[ 0.01355338 -0.00144554 -0.00360755  0.00573609 -0.00157951  0.0024229
  0.00022295  0.00017682 -0.00114484 -0.00133676  0.00246452  0.00085532
 -0.00105737  0.00250545 -0.00115473  0.00020486  0.00082864  0.00056582
  0.00203728 -0.00056418]",-3.5383191833515335,0.02906213417177799
ADM,-0.27333360005477114,1.2203123894036192,"[ 1.61574473e-04  6.93452152e-05  3.31070572e-05 -2.65462206e-05
  1.63941132e-05 -2.96113545e-05]","[ 0.01354932 -0.00144757 -0.00360824  0.00573399 -0.00158233  0.00242771
  0.00022298  0.00017624 -0.00114637 -0.0013378   0.00246441  0.0008547
 -0.00105922  0.00250391 -0.00115652  0.00020531  0.00082474  0.00056175
  0.00202905 -0.00056289]",-3.5683433173578565,0.028202537653954005
