,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.4517915082241934,1.4384907543118601,"[ 1.83132748e-04  3.06983158e-04 -2.33494232e-05 -2.70692182e-05
  2.42928336e-05 -4.55570237e-05]","[ 6.00436463e-03 -8.86426232e-03 -3.91448048e-03  5.46362650e-03
 -4.45017239e-03  3.32742082e-03  5.90415940e-05 -3.48065432e-04
 -6.67630024e-04 -2.34039335e-04  1.72770867e-03  7.89841480e-04
 -9.50695991e-04  2.28823638e-03 -6.96684259e-04  2.29294185e-04
 -9.99198298e-05  1.02173812e-03  1.97234607e-03 -6.46870217e-04]",-5.070856650227742,0.006277040608674423
AAL,1.1671532101779853,-0.17806433851528802,"[ 2.77748853e-04  4.03515438e-05 -1.37152213e-05  3.59378324e-05
 -8.82565962e-05 -2.33304891e-04]","[ 5.98808742e-03 -8.85129935e-03 -3.90868550e-03  5.45313872e-03
 -4.45560710e-03  3.32453584e-03  5.91286595e-05 -3.54282119e-04
 -6.54144259e-04 -2.28951076e-04  1.70684284e-03  8.13532244e-04
 -9.63851755e-04  2.25028753e-03 -6.41243945e-04  2.34806789e-04
 -1.23155418e-04  1.04105366e-03  1.95180077e-03 -6.90202005e-04]",-5.281667691624785,0.005083945266103888
AAP,-3.1737510586513205,4.1503959178723235,"[ 4.91298777e-04 -1.23515595e-04  1.25871582e-04  2.26078127e-04
 -8.91652987e-05 -8.42712881e-05]","[ 5.99139736e-03 -8.87674997e-03 -3.90542416e-03  5.47587248e-03
 -4.47906269e-03  3.31263979e-03  8.52045803e-05 -3.79059748e-04
 -6.63361134e-04 -1.89312971e-04  1.69343105e-03  7.81227704e-04
 -9.36422781e-04  2.26187697e-03 -6.85753407e-04  2.49435611e-04
 -1.21986733e-04  1.00863385e-03  1.98433956e-03 -6.63112263e-04]",-5.467269727794668,0.004222745678478506
AAPL,2.8218168917668818,-1.8249182752970408,"[ 2.60584544e-04  1.79565508e-04 -4.51691316e-05  1.50667077e-04
 -1.26618347e-04 -1.83725079e-04]","[ 5.99283282e-03 -8.85695157e-03 -3.91881433e-03  5.46088935e-03
 -4.46199581e-03  3.33244505e-03  6.55539673e-05 -3.35260288e-04
 -6.82203636e-04 -2.25955577e-04  1.75962405e-03  7.81842260e-04
 -9.64401290e-04  2.29812427e-03 -6.76490666e-04  2.23942521e-04
 -1.10442674e-04  1.02190389e-03  1.94147432e-03 -7.21147049e-04]",-5.508783620390201,0.0040510319802247036
ABBV,-0.9059838460322825,1.8863725345298124,"[ 2.39635964e-04  1.69284512e-05  2.43777872e-05  2.50022706e-05
 -3.98777573e-05 -7.44591535e-05]","[ 6.01114151e-03 -8.90011648e-03 -3.92794465e-03  5.47055045e-03
 -4.45736112e-03  3.31148332e-03  5.88158821e-05 -3.68903235e-04
 -6.49589084e-04 -2.19631231e-04  1.65534467e-03  8.16036475e-04
 -9.45016350e-04  2.23368777e-03 -6.33815738e-04  2.46658933e-04
 -1.14705246e-04  9.91779755e-04  1.93609931e-03 -6.34712327e-04]",-4.870154336456174,0.007672181099274113
ABT,-1.0184708430860523,2.001305921044078,"[ 2.10580737e-04  2.60449878e-04 -7.38079002e-06  9.39458865e-05
 -5.58064108e-06  1.50186573e-05]","[ 6.02820573e-03 -8.85859555e-03 -3.91526057e-03  5.48115583e-03
 -4.47734575e-03  3.31632850e-03  5.92816030e-05 -3.59216487e-04
 -6.54300589e-04 -2.22732077e-04  1.65551499e-03  8.01630238e-04
 -9.46212693e-04  2.24800088e-03 -8.11332759e-04  2.40022706e-04
 -1.14677719e-04  1.01100692e-03  1.92362536e-03 -6.65287471e-04]",-4.9445435040490455,0.007122165161647043
ACN,0.37020995446686644,0.6130689744671024,"[-6.35625810e-05  3.43915172e-04 -1.80343799e-04 -2.12617908e-04
  3.53037627e-05 -7.17833971e-05]","[ 5.97528556e-03 -8.81627678e-03 -3.87708541e-03  5.44387415e-03
 -4.46443238e-03  3.47372159e-03  5.37705549e-05 -3.54312342e-04
 -6.52000285e-04 -2.84563549e-04  1.69087545e-03  8.45734450e-04
 -9.78518360e-04  2.39069291e-03 -6.43464249e-04  2.34944958e-04
 -1.55909435e-04  1.04433933e-03  2.06481792e-03 -4.51321330e-04]",-5.137457070966957,0.005872604357978545
ADBE,2.703923244060859,-1.7120410721068557,"[ 1.00106937e-04  1.14349682e-04  5.57910252e-05 -2.25862049e-04
  1.50903410e-04  5.81334672e-05]","[ 5.98744579e-03 -8.83976952e-03 -3.91194261e-03  5.43971392e-03
 -4.45224902e-03  3.33094448e-03  5.15305828e-05 -3.69827218e-04
 -6.38857570e-04 -2.23249040e-04  1.69669635e-03  8.06766596e-04
 -9.45605086e-04  2.24938809e-03 -6.86050488e-04  2.45969806e-04
 -1.22766192e-04  1.01319384e-03  1.97970384e-03 -6.35116737e-04]",-5.319221131546659,0.004896566021211845
ADI,0.3806067065193633,0.61176798553985,"[ 1.29671908e-04  1.40831980e-04 -8.95986242e-05  9.05420003e-05
 -9.13268765e-05 -1.18621683e-04]","[ 6.06786742e-03 -8.76670439e-03 -3.85589149e-03  5.54761970e-03
 -4.48521239e-03  3.37025734e-03  6.71622945e-05 -3.55920203e-04
 -6.44709978e-04 -2.22207763e-04  1.68316694e-03  7.97933561e-04
 -9.37191827e-04  2.29236611e-03 -7.09144186e-04  2.43720965e-04
 -1.06176206e-04  1.04233838e-03  2.00579045e-03 -5.98242090e-04]",-4.9976678539346615,0.006753679213448255
ADM,-1.4484450566295615,2.4298747660602884,"[ 5.46405919e-04 -2.31334828e-04  1.95825263e-04  6.41355766e-05
 -7.52065422e-06 -7.67584384e-05]","[ 0.00601048 -0.00887035 -0.00391709  0.00548368 -0.00448278  0.00324603
  0.00010015 -0.00034049 -0.00070863 -0.00019041  0.0016985   0.00075544
 -0.00093723  0.00229265 -0.00070989  0.00023162 -0.00011128  0.00100288
  0.00200211 -0.00059048]",-5.238420256377095,0.005308636499924369
ADP,-2.1270680794303094,3.102494832499755,"[-2.20403853e-05  2.11178525e-04 -1.01186856e-04 -2.04479554e-04
  6.65911343e-05 -3.27934098e-05]","[ 6.01290100e-03 -8.90738048e-03 -3.92178243e-03  5.44620970e-03
 -4.49599648e-03  3.25361747e-03  5.96097097e-05 -3.60950796e-04
 -6.53723628e-04 -2.21210988e-04  1.70409587e-03  8.12721572e-04
 -9.58422864e-04  2.18320418e-03 -6.90726445e-04  2.42332739e-04
 -9.66251375e-05  9.78471103e-04  1.84976221e-03 -9.66131389e-04]",-5.121598309888864,0.005966478987609295
ADSK,4.352222250065174,-3.352529079648227,"[ 3.24303186e-04 -7.46921503e-04  1.75581401e-04  1.02015955e-05
 -7.25092097e-05 -2.05099386e-04]","[ 5.90830896e-03 -8.87427919e-03 -4.00849691e-03  5.38964201e-03
 -4.52476366e-03  3.49125262e-03  8.37749623e-05 -4.77082677e-04
 -5.33800613e-04 -1.81650286e-04  1.23130221e-03  9.96379340e-04
 -9.24701094e-04  2.04564527e-03 -4.73510646e-04  2.66806303e-04
 -3.03985002e-04  1.30962537e-03  2.06043845e-03 -1.07793403e-03]",-6.062099706853736,0.0023295044723034555
AEE,-2.133882027220985,3.1153728112452814,"[ 2.37845993e-04 -6.64239163e-05  1.65058307e-05  1.90618918e-05
 -6.83721269e-05 -1.69319170e-04]","[ 6.00458976e-03 -8.86725828e-03 -3.90327413e-03  5.46601673e-03
 -4.45897027e-03  3.34315506e-03  6.05779721e-05 -3.72192687e-04
 -6.46820444e-04 -2.13917645e-04  1.69950345e-03  7.95202046e-04
 -9.40244808e-04  2.26698932e-03 -6.46706682e-04  2.47522357e-04
 -1.24263975e-04  1.02209167e-03  1.99749492e-03 -7.05272816e-04]",-5.210365926011481,0.005459675484791744
AEP,-3.1486278327569317,4.127432493025555,"[ 2.53087794e-04 -3.02104558e-04  7.46370258e-05  5.50223267e-06
 -1.15995459e-04 -2.19069627e-04]","[ 6.04155870e-03 -8.83016151e-03 -3.82707266e-03  5.51066061e-03
 -4.45600698e-03  3.24306427e-03  5.50844412e-05 -3.83084244e-04
 -6.38645677e-04 -2.04928181e-04  1.68883708e-03  7.91254695e-04
 -9.43791638e-04  2.20919471e-03 -7.36087496e-04  2.46254293e-04
 -1.43028949e-04  9.28044093e-04  2.08407557e-03 -1.23412511e-03]",-5.680997244148757,0.0034101559890321437
AES,0.37312645553405055,0.6133987936139623,"[ 2.97247379e-04 -6.42691993e-05  4.38326403e-05  2.08266546e-04
 -1.11805451e-04 -8.58089311e-05]","[ 6.00607952e-03 -8.84544302e-03 -3.90785014e-03  5.46469374e-03
 -4.46734134e-03  3.41185020e-03  5.63352485e-05 -3.70862236e-04
 -6.40726906e-04 -2.25639767e-04  1.67737307e-03  8.12360472e-04
 -9.39573536e-04  2.30720869e-03 -6.59406106e-04  2.50556602e-04
 -1.13649883e-04  1.04183297e-03  1.96154258e-03 -5.12313598e-04]",-5.087242379117465,0.006175024807189975
AFL,-0.5153980499079377,1.4991877390614472,"[ 2.72712647e-04 -5.63000034e-05  4.85051606e-05  1.25483937e-04
 -8.28260200e-05 -1.17878224e-04]","[ 6.01691767e-03 -8.85894852e-03 -3.91639247e-03  5.47383464e-03
 -4.46672965e-03  3.32846496e-03  6.18204519e-05 -3.71114848e-04
 -6.43510504e-04 -2.12942327e-04  1.69707521e-03  8.06760711e-04
 -9.43175301e-04  2.25089408e-03 -6.87747716e-04  2.49624421e-04
 -1.12089257e-04  1.00517407e-03  1.97862005e-03 -6.80260835e-04]",-5.061911419514323,0.006333442071073515
AIG,2.203932607033422,-1.2082907577839463,"[ 1.21392556e-04  8.99075191e-05  5.90622030e-06  8.31651441e-05
 -3.60814692e-05 -2.66807357e-05]","[ 5.97715248e-03 -8.90527109e-03 -3.94666528e-03  5.43306214e-03
 -4.44841224e-03  3.32984912e-03  5.85113069e-05 -3.61753302e-04
 -6.56374300e-04 -2.20083358e-04  1.70513722e-03  8.04416176e-04
 -9.46767303e-04  2.24992827e-03 -6.71396412e-04  2.49148667e-04
 -1.13439304e-04  1.01924867e-03  1.93775899e-03 -7.74864565e-04]",-5.1574680541873335,0.005756255777973095
