,mse,rmse,mae,mape
A,0.008786157660639981,0.09373450624311189,0.08022125470738731,0.09222699436355747
AAL,0.013066243112216158,0.11430766865007859,0.10278757718404302,0.1456525864788617
AAP,0.015846021454998197,0.12588098130773448,0.09375356439901725,0.0853444556321237
AAPL,0.025248920318164506,0.15889908847493275,0.13633734069516984,0.17227891025162131
ABBV,0.013094234097223252,0.11443004018710844,0.10558674803539038,0.11905956667207558
ABT,0.011432151707167888,0.1069212406735345,0.0924323423202035,0.10855992821242882
ACN,0.009378016414014412,0.0968401590974241,0.07900673093615115,0.07049553729567469
ADBE,0.019195382359498397,0.13854740112863323,0.11876295817433137,0.10561962335566434
ADI,0.021323556317950576,0.1460258755082488,0.1309025141871044,0.15842084397744052
ADM,0.052060990272981014,0.22816877585020484,0.19764173313380437,0.2767947579280413
ADP,0.0022750750652532985,0.0476977469620243,0.038898222562150434,0.04145222397688507
ADSK,0.010511132746016689,0.10252381550652848,0.09136255510512835,0.1130863307773679
AEE,0.017710282273060977,0.13307998449451736,0.10950965293362652,0.09946110775930606
AEP,0.010232941640164682,0.10115800334212159,0.07432928731655583,0.06718603389130923
AES,0.04678229308718378,0.2162921475393496,0.18803623001090974,0.2499462835441484
AFL,0.003430024609580294,0.05856641195754008,0.047590296113511565,0.04941810278501845
AIG,0.005319025245651188,0.07293164776454175,0.06375372463156279,0.0657867827935238
AIZ,0.05303538170224056,0.23029411999059063,0.21424895718356354,0.17728634830711773
AJG,0.013103691790165049,0.11447135794671542,0.0931011892211997,0.10880023202697005
AKAM,0.0613689722283161,0.24772761700770485,0.20037849064222507,0.29601353639252376
ALB,0.02151119079524854,0.1466669383168836,0.12585249599510928,0.15430221695096297
ALGN,0.01920788280686497,0.13859250631569142,0.11463489773478584,0.10240202376026182
ALK,0.03147036322787563,0.1773988816984922,0.15568697971128256,0.13578579575327834
ALL,0.006575413882263221,0.08108892576833918,0.06586199311468202,0.07675904400512272
ALLE,0.0018774606173859601,0.043329673635811757,0.03629934982790103,0.03627814622699459
AMAT,0.014194234189614591,0.11913955761884712,0.10290327215065279,0.14668112344654513
AMCR,0.008981813663998316,0.09477243092797777,0.07867639506877541,0.08635879399156043
AMD,0.04037805920933164,0.20094292525324609,0.17264175835636997,0.25097248038212355
AME,0.005770239248880642,0.07596209086696233,0.0583499144884492,0.06547507750457511
AMGN,0.0030931458619461592,0.055616057590826766,0.045029787844163664,0.0502369938631979
AMP,0.02888519838068413,0.1699564602499244,0.1394709041072179,0.19335344286457481
AMT,0.005260537787684972,0.07252956492138204,0.05604478967878509,0.054905873311848125
AMZN,0.14201810757284067,0.3768528991169375,0.339177479602235,0.25093889482073156
ANET,0.01387473918859435,0.11779108280593378,0.08952850860585881,0.08881298588569583
ANSS,0.0016446205679200917,0.04055392173292358,0.0355899947671816,0.03566644626113012
AON,0.0038661484643574113,0.06217836009704189,0.05370930300553162,0.058404489722530206
AOS,0.006765660844609551,0.08225363727282552,0.0710088212671411,0.06792211370338463
APA,0.06914380417990129,0.26295209483839693,0.24542746422499187,0.391059917991671
APD,0.004177984752637956,0.06463733249939972,0.05409668742114199,0.06298118141326538
APH,0.004297828124379348,0.06555782275502557,0.04938023433374858,0.057585860087315636
APTV,0.012815277753554365,0.11320458362431428,0.09127999265103219,0.11169553040565205
ARE,0.003503070820024224,0.05918674530690317,0.04352438464023199,0.05097513049965196
ATO,0.04573248279235714,0.2138515438156974,0.16907983057989642,0.13715573045659052
AVB,0.006530814497148484,0.08081345492644454,0.06735356211025562,0.0658359618966761
AVGO,0.008224764897242193,0.09069048956336156,0.07178163043285468,0.07414157843453445
AVY,0.016878624215350104,0.12991775943014913,0.10971810226829656,0.10128664925001539
AWK,0.035755808974984135,0.18909206481231342,0.144202193406171,0.11955373189144504
AXP,0.02208196022422854,0.1486000007544702,0.1145694546128978,0.1513356709856049
AZO,0.006649502254172917,0.08154448021891438,0.06969743040888104,0.06418192449249693
BA,0.0053367020609367925,0.0730527347943716,0.057038603326919755,0.06796814662151082
BAC,0.012911274145719152,0.11362778773574338,0.09479777082386849,0.10782139575894495
BAX,0.007204774539790015,0.08488094332528365,0.06102241267001697,0.058097513661319114
BBY,0.005839712905085303,0.07641801427075492,0.06046322960576037,0.07889013277935254
BDX,0.008234052274710954,0.09074167881801039,0.0694153098200479,0.0662840079225982
BEN,0.0494645093086382,0.22240618091374664,0.20429555113501702,0.29146397071034674
BIIB,0.04005967483617069,0.2001491314899235,0.18561351429311934,0.313156708686143
BIO,0.007722576888365582,0.08787819347463614,0.07819670838636134,0.08401757131527526
BK,0.009311610352397269,0.09649668570680171,0.07673419239662398,0.08804303715975519
BKNG,0.005762315793858595,0.07590991894251103,0.06399338365622252,0.06478493942364402
BKR,0.07245943387920305,0.269182900421262,0.24320631410478713,0.35805561791541474
BLK,0.009782073558607765,0.09890436572066859,0.08094528354086156,0.09461652581217364
BMY,0.002950060456213791,0.05431445899770881,0.04518869850627454,0.048220212265756096
BR,0.005465484180580698,0.07392891302177178,0.05566215538718443,0.052369362859524815
BSX,0.0055864448637648004,0.07474252379846964,0.05229400650376488,0.05132698173666034
BWA,0.10831008661058583,0.3291049781005839,0.3002035239785085,0.5011664333699893
BXP,0.005466002891197663,0.07393242111007635,0.06307155439258037,0.07514830090078363
C,0.02025222204914203,0.14231030197825464,0.1093996448227176,0.1355844309611927
CAG,0.02498797408341019,0.15807584914657327,0.1478853126751445,0.13189446773737348
CAH,0.0032839807625436013,0.05730602727936741,0.04689731671274412,0.052487716911726795
CAT,0.025859167605537962,0.1608078592778909,0.14231774090652707,0.17929541596463136
