,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.6336998532488134,-0.6795766758410614,"[ 1.22496539e-04  1.51769751e-04 -6.38581742e-05 -2.31303491e-05
  3.77070094e-05 -1.79107625e-05]","[ 1.11795267e-02 -5.00673265e-03 -4.52156397e-03  5.79354089e-03
 -4.83701514e-03  2.57072086e-03  2.97490280e-05 -3.01565776e-04
 -3.23985687e-04 -3.89538262e-04  1.69715859e-03  1.50738288e-03
 -1.14333265e-03  2.04896247e-03 -9.39423531e-04  1.35768233e-04
  3.91341457e-04  8.29432080e-04  1.86445950e-03 -3.31480069e-04]",-4.050966870988956,0.01740553759183398
AAL,-0.9902027970966398,1.951554066305231,"[ 2.06500983e-05  1.30035079e-04 -1.42158585e-05 -1.18570179e-06
 -5.04669124e-06 -6.75025773e-06]","[ 1.11750177e-02 -5.00491489e-03 -4.52083363e-03  5.79222143e-03
 -4.83849481e-03  2.56255280e-03  3.08332476e-05 -2.97778727e-04
 -3.20620961e-04 -3.91351681e-04  1.69907525e-03  1.50228587e-03
 -1.14133157e-03  2.04732763e-03 -9.41210987e-04  1.31974309e-04
  3.88941777e-04  8.33137529e-04  1.86489136e-03 -3.37271950e-04]",-3.6784580493475434,0.025261897418370628
AAP,-0.2954294255196311,1.2637139102617465,"[-1.67534799e-05  8.89471413e-05 -2.12775323e-05 -5.83569327e-05
 -9.46099282e-06 -7.50120164e-05]","[ 1.11772860e-02 -5.00689262e-03 -4.51986263e-03  5.79314141e-03
 -4.83830275e-03  2.57125461e-03  3.08059429e-05 -2.99029634e-04
 -3.22192163e-04 -3.90231821e-04  1.69764794e-03  1.50891926e-03
 -1.14402672e-03  2.05367898e-03 -9.44287880e-04  1.32635302e-04
  3.89212548e-04  8.33701134e-04  1.87363215e-03 -3.22073295e-04]",-3.985634822360095,0.01858064516893249
AAPL,-0.3206011309914382,1.27715398334155,"[ 4.74040920e-05  1.13898616e-04 -8.93533288e-06 -1.37980940e-05
  8.24885456e-06 -3.33235282e-06]","[ 1.11772692e-02 -5.00556926e-03 -4.52004595e-03  5.79395956e-03
 -4.83809688e-03  2.57143248e-03  3.02909053e-05 -2.98736927e-04
 -3.21469018e-04 -3.91832836e-04  1.70265367e-03  1.50597226e-03
 -1.14460098e-03  2.05353173e-03 -9.44441724e-04  1.32278124e-04
  3.88837467e-04  8.32659876e-04  1.87199715e-03 -3.32776420e-04]",-3.6425242563884135,0.02618615988665693
ABBV,0.4628868889891585,0.48932944599182143,"[ 7.89213098e-05  1.15976285e-04 -1.60306133e-05 -2.31154120e-05
  1.20327535e-05 -3.35394415e-05]","[ 1.11595617e-02 -4.98933691e-03 -4.55561208e-03  5.76728376e-03
 -4.87658006e-03  2.58367201e-03  3.17082843e-05 -3.10360734e-04
 -3.35574016e-04 -3.95270148e-04  1.72966097e-03  1.56926439e-03
 -1.17647334e-03  2.11885453e-03 -9.72892457e-04  1.36903108e-04
  3.99992003e-04  8.51555386e-04  1.71916830e-03 -2.78262379e-04]",-3.702810165772749,0.024654146792326817
ABT,0.004347157497944692,0.9456408535863642,"[ 3.57761616e-05  1.30047515e-04 -2.38885835e-05 -2.02326379e-05
 -7.03930447e-08 -3.96664061e-05]","[ 1.11800016e-02 -5.00684331e-03 -4.52344430e-03  5.79509044e-03
 -4.84145837e-03  2.55316992e-03  3.07307006e-05 -2.98046440e-04
 -3.21231979e-04 -3.91882632e-04  1.69988987e-03  1.50615683e-03
 -1.14194521e-03  2.04839522e-03 -9.42041807e-04  1.32541460e-04
  3.88916406e-04  8.31669122e-04  1.87749449e-03 -3.41274073e-04]",-3.63105334449457,0.026488268437178775
ACN,1.11289424674732,-0.1390752388750462,"[ 9.34656085e-05  1.43288004e-04 -2.74904519e-05 -3.37177861e-07
  1.39005948e-05 -9.77388295e-06]","[ 1.11798235e-02 -5.00631076e-03 -4.52021921e-03  5.79335725e-03
 -4.83799411e-03  2.57336766e-03  3.01409275e-05 -2.99452992e-04
 -3.23025852e-04 -3.90884520e-04  1.69845138e-03  1.50910496e-03
 -1.14178025e-03  2.04936864e-03 -9.42259593e-04  1.32718961e-04
  3.89994953e-04  8.34810046e-04  1.88023775e-03 -3.33233482e-04]",-3.674556052734747,0.02536066182039895
ADBE,1.102968050760334,-0.12762222280122945,"[ 8.78473041e-05  1.21485985e-04 -3.19957333e-05 -1.70148178e-05
  1.08293156e-05 -2.99121289e-05]","[ 1.11746101e-02 -5.00403441e-03 -4.51857434e-03  5.79208792e-03
 -4.83669268e-03  2.57673145e-03  2.93250277e-05 -3.00570889e-04
 -3.24370141e-04 -3.90986513e-04  1.70191673e-03  1.51509662e-03
 -1.14513057e-03  2.05551516e-03 -9.44749538e-04  1.33717046e-04
  3.91751045e-04  8.36569785e-04  1.88298154e-03 -3.30020829e-04]",-3.7306406306445092,0.023977470213193665
ADI,0.47046472593703953,0.5036072643847197,"[ 4.88863786e-05  1.46984167e-04 -2.69741977e-05  6.06689588e-06
  7.78690394e-06  7.58039250e-06]","[ 1.11817474e-02 -5.00113022e-03 -4.52353405e-03  5.78150567e-03
 -4.84125819e-03  2.54191562e-03  3.07992709e-05 -2.99575097e-04
 -3.20782278e-04 -3.92544655e-04  1.70968452e-03  1.49717116e-03
 -1.14953123e-03  2.06203347e-03 -9.47553148e-04  1.30981871e-04
  3.83697373e-04  8.21801711e-04  1.92963456e-03 -3.42080581e-04]",-3.86308040238444,0.021003201460367063
ADM,0.46634990545250293,0.49748277941769514,"[ 1.14704253e-04  1.20425892e-04 -3.33547437e-05 -2.06962503e-05
  2.72256825e-05 -2.01867409e-05]","[ 1.11762297e-02 -5.00621138e-03 -4.51451716e-03  5.79557692e-03
 -4.83126362e-03  2.56977089e-03  3.02344976e-05 -3.08335859e-04
 -3.32370276e-04 -3.93732714e-04  1.71820582e-03  1.54414299e-03
 -1.16333722e-03  2.09203326e-03 -9.58831816e-04  1.36597763e-04
  3.96064414e-04  8.39547265e-04  1.80694262e-03 -3.29259844e-04]",-3.927651294237302,0.01968986398379673
