,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.2848239160538149,-0.30685972887175605,"[-3.66945167e-05  2.55339228e-04 -3.31857197e-05 -9.63204706e-05
  8.31598112e-05  4.69470351e-05]","[ 1.19942054e-02 -6.09981900e-03 -2.62694677e-03  5.76105750e-03
 -2.67463927e-03  1.73058570e-03  1.20556319e-03 -1.28249287e-03
  2.69740040e-05 -8.42492876e-04  2.04951113e-03  1.13957809e-03
 -1.19255294e-03  1.85356269e-03 -6.27149938e-04  2.34708812e-04
  1.07381517e-03  8.02307626e-04  2.22698889e-03 -6.63762532e-04]",-4.148730891288311,0.015784435943898042
AAL,-0.34025185505479777,1.314962880263459,"[-1.29401884e-04  3.85051806e-04 -9.67017290e-05 -1.79713881e-04
  1.15335159e-04  3.65785001e-05]","[ 1.20738802e-02 -6.05617078e-03 -2.56179271e-03  5.81967374e-03
 -2.70251629e-03  1.58739703e-03  1.17456152e-03 -1.27858930e-03
  3.18455040e-05 -8.25431211e-04  1.99407941e-03  1.12417235e-03
 -1.02221326e-03  1.53857820e-03 -6.05183353e-04 -4.86869384e-05
  9.26013167e-04  6.96728669e-04  2.38431911e-03 -6.90910939e-04]",-4.384037044905826,0.01247489511611405
AAP,-0.9567357526406809,1.921400145173332,"[ 1.43640057e-04  1.73049124e-04  1.35083604e-06  2.81478291e-05
  9.90622981e-06 -3.02166738e-06]","[ 1.20506765e-02 -6.10662432e-03 -2.58482513e-03  5.76459188e-03
 -2.66777463e-03  1.64427351e-03  1.18942693e-03 -1.27535861e-03
  2.49458303e-05 -8.26399357e-04  2.00587404e-03  1.11807003e-03
 -1.04463359e-03  1.73597156e-03 -6.02718677e-04  1.44595531e-04
  9.49795420e-04  7.24723773e-04  2.26489482e-03 -6.70755460e-04]",-3.8959889937943806,0.02032326492381065
AAPL,-0.46764315833566494,1.4399913845959216,"[-3.84029459e-05  2.36779370e-04 -2.86301176e-05 -8.04153617e-05
  7.61206772e-05  5.50312672e-05]","[ 1.20618576e-02 -6.10371849e-03 -2.58689602e-03  5.75976254e-03
 -2.66571058e-03  1.64642045e-03  1.19099475e-03 -1.27229226e-03
  2.72551673e-05 -8.23413324e-04  2.00813990e-03  1.12423134e-03
 -1.04469352e-03  1.72843846e-03 -6.04656858e-04  1.30552328e-04
  9.48684860e-04  7.28736594e-04  2.26375511e-03 -6.64901756e-04]",-4.18360604579257,0.015243439796006484
ABBV,0.3822441844864877,0.5937689983317914,"[ 2.47004892e-05  3.33989235e-04 -5.51046728e-05  3.17846524e-06
  5.17375723e-05  5.76011010e-05]","[ 1.20544643e-02 -6.10575337e-03 -2.56937083e-03  5.78241220e-03
 -2.67213776e-03  1.65227535e-03  1.17782443e-03 -1.27852013e-03
  2.33248824e-05 -8.24545392e-04  1.99524706e-03  1.11281488e-03
 -1.04855725e-03  1.73164944e-03 -6.05534325e-04  1.49763725e-04
  9.46385469e-04  7.26269083e-04  2.24719176e-03 -6.68930641e-04]",-4.274282881014208,0.013922028891263068
ABT,0.38852935461162474,0.5946268965539497,"[-1.84676192e-04  3.04498932e-04 -6.84916338e-05 -1.83971804e-04
  1.22837462e-04  7.17473115e-05]","[ 1.20973622e-02 -6.06301186e-03 -2.56748661e-03  5.75312523e-03
 -2.66702610e-03  1.65372205e-03  1.17309896e-03 -1.27351588e-03
  2.97782510e-05 -8.22793801e-04  1.99922086e-03  1.12326903e-03
 -1.02369349e-03  1.77144712e-03 -6.06351178e-04  1.55385040e-04
  9.17785689e-04  6.99043639e-04  2.23822871e-03 -6.55051489e-04]",-4.222952904487192,0.01465530483203706
ACN,0.38384326898526466,0.5938388433999928,"[-2.16588545e-04  3.19342617e-04 -7.25309030e-05 -2.03259074e-04
  1.34431106e-04  7.84042022e-05]","[ 1.20441904e-02 -6.10719880e-03 -2.55025536e-03  5.81457594e-03
 -2.67792145e-03  1.68434440e-03  1.16509849e-03 -1.29091060e-03
  2.99566548e-05 -8.13345206e-04  1.97482879e-03  1.11612243e-03
 -1.06885404e-03  1.72684815e-03 -6.13873279e-04  1.44738408e-04
  9.54557175e-04  7.26053468e-04  2.23987252e-03 -6.59550973e-04]",-4.2395295899858745,0.014414370912940944
ADBE,1.7511483082522108,-0.7669942696338083,"[-2.25136138e-04  4.73786807e-04 -2.18538905e-04 -3.87636823e-05
  2.40061121e-05  1.08130583e-05]","[ 1.20365851e-02 -6.09971408e-03 -2.59311848e-03  5.78640260e-03
 -2.68624243e-03  1.65470908e-03  1.17736950e-03 -1.28541291e-03
  3.48265414e-05 -8.28366250e-04  2.01369325e-03  1.14153206e-03
 -1.06779535e-03  1.77900507e-03 -6.33024872e-04  1.67948648e-04
  9.33451861e-04  7.11953597e-04  2.23835110e-03 -6.68028145e-04]",-4.570571855569924,0.01035203815395708
ADI,-0.8221065888430653,1.7889999113977557,"[-1.35175093e-04 -2.65067777e-05  9.00466621e-05 -2.77245966e-04
  1.61692053e-04  8.15816232e-05]","[ 1.20504394e-02 -6.11055001e-03 -2.57577754e-03  5.77013785e-03
 -2.66985781e-03  1.65022934e-03  1.18085429e-03 -1.27703648e-03
  2.80129133e-05 -8.26856192e-04  2.00625682e-03  1.11959407e-03
 -1.04169691e-03  1.77351574e-03 -6.05430739e-04  1.64985133e-04
  9.48207187e-04  7.26143519e-04  2.25976423e-03 -6.60500150e-04]",-4.371177927332773,0.01263634709938073
ADM,-1.0087419141285021,1.9724195565941822,"[ 7.00693379e-05  1.80065049e-04 -1.63345744e-05 -1.06572959e-05
  2.19089889e-05 -1.00093692e-06]","[ 1.20466598e-02 -6.10688335e-03 -2.58030697e-03  5.76801875e-03
 -2.66749575e-03  1.64726758e-03  1.18723318e-03 -1.27655248e-03
  2.47265839e-05 -8.25081630e-04  2.00191506e-03  1.11556940e-03
 -1.04628637e-03  1.74333474e-03 -6.01576621e-04  1.52474626e-04
  9.51200106e-04  7.25517781e-04  2.26398155e-03 -6.71298459e-04]",-3.967452561624138,0.01892157333406572
