,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6654105032342216,1.6120558816835107,"[1.32822451e-04 1.66836571e-04 4.84507410e-06 1.40611922e-05
 1.84430014e-05 1.02886919e-05]","[ 9.36094436e-03 -6.13276108e-03 -5.28550347e-03  4.96326440e-03
 -4.49616844e-03  2.07522660e-03 -5.27875365e-04 -6.46991155e-04
 -8.30967416e-04  5.17419300e-06  1.69483663e-03  1.83295189e-03
 -1.05182924e-03  2.19895635e-03 -6.51557233e-04  2.67537273e-04
  7.42518950e-04  6.49788401e-04  1.81861055e-03 -7.26187401e-04]",-3.367435863198396,0.03447793022731968
AAL,-0.8537709026224883,1.7905808635722373,"[1.29393356e-04 1.65399651e-04 1.07794544e-05 3.73015957e-06
 2.41864722e-05 1.32138188e-05]","[ 9.36791887e-03 -6.13700875e-03 -5.28186317e-03  4.95943187e-03
 -4.49416711e-03  2.07504674e-03 -5.26230526e-04 -6.49328688e-04
 -8.28951626e-04  4.80038158e-06  1.69395057e-03  1.82567359e-03
 -1.04855419e-03  2.20059470e-03 -6.45895762e-04  2.68311650e-04
  7.40064723e-04  6.35437045e-04  1.81515785e-03 -7.14563357e-04]",-3.5855406860992627,0.02772167485311128
AAP,-0.7706876414155664,1.7033199158711492,"[1.42163519e-04 1.61816716e-04 7.56955333e-06 1.80533347e-05
 1.62715071e-05 7.02710503e-06]","[ 9.36540191e-03 -6.13815191e-03 -5.28843800e-03  4.95578267e-03
 -4.49591453e-03  2.07423606e-03 -5.28169637e-04 -6.48865510e-04
 -8.29251520e-04  4.40333370e-06  1.69624108e-03  1.83003698e-03
 -1.04891356e-03  2.20061016e-03 -6.48179160e-04  2.68023666e-04
  7.40576256e-04  6.38727701e-04  1.81359980e-03 -7.27495080e-04]",-3.501385189753139,0.030155583273482892
AAPL,-0.6685825778311567,1.5982449867068866,"[1.22111244e-04 1.67823235e-04 9.96625306e-07 1.21425932e-05
 1.36625963e-05 6.24923162e-06]","[ 9.35943727e-03 -6.12968391e-03 -5.29527828e-03  4.96149618e-03
 -4.49933219e-03  2.07677405e-03 -5.28435345e-04 -6.47932933e-04
 -8.29063013e-04  4.56397197e-06  1.69877650e-03  1.83407731e-03
 -1.04987587e-03  2.20057127e-03 -6.45479576e-04  2.67751134e-04
  7.43109441e-04  6.42542586e-04  1.81167259e-03 -7.22382811e-04]",-3.178550266733108,0.0416459869507913
ABBV,-0.5372365721872141,1.4711814832712395,"[ 1.38914266e-04  1.49842320e-04  1.61224971e-05 -3.75280049e-06
  2.44203297e-05 -3.00271378e-07]","[ 9.36497724e-03 -6.12749124e-03 -5.29735089e-03  4.95937620e-03
 -4.49695815e-03  2.07516543e-03 -5.27298940e-04 -6.47391042e-04
 -8.28961143e-04  5.50526245e-06  1.69992339e-03  1.83203490e-03
 -1.04894272e-03  2.20250300e-03 -6.50211378e-04  2.68228831e-04
  7.42372468e-04  6.30786382e-04  1.82155688e-03 -7.25139107e-04]",-3.4116524404150974,0.0329866468466642
ABT,-0.68450938330732,1.6326753380870318,"[1.45447607e-04 1.63252918e-04 1.27385088e-05 1.89788099e-05
 1.85665984e-05 1.28299688e-05]","[ 9.36507699e-03 -6.13216824e-03 -5.28640506e-03  4.96697703e-03
 -4.49993405e-03  2.07992069e-03 -5.27515403e-04 -6.48090967e-04
 -8.27467184e-04  5.01871485e-06  1.69555322e-03  1.82992111e-03
 -1.04717867e-03  2.20091670e-03 -6.43273685e-04  2.68101722e-04
  7.41769542e-04  6.34115417e-04  1.80895327e-03 -7.32094458e-04]",-3.2218208661973495,0.0398823716420404
ACN,-0.7880881843747389,1.7391015022223737,"[ 1.19542382e-04  1.76651646e-04 -5.67765878e-06  1.08530228e-05
  1.90191654e-05  1.11573838e-05]","[ 9.36903787e-03 -6.13282131e-03 -5.28250896e-03  4.95891675e-03
 -4.49600550e-03  2.07417290e-03 -5.26051507e-04 -6.48767470e-04
 -8.27909393e-04  4.81698928e-06  1.69450756e-03  1.82692661e-03
 -1.04768806e-03  2.20187208e-03 -6.48680072e-04  2.68576151e-04
  7.40237487e-04  6.41016551e-04  1.81487173e-03 -7.20786964e-04]",-3.493645703078014,0.030389877497409963
ADBE,0.4343999968204198,0.5290330654335522,"[1.31326075e-04 1.63097641e-04 4.80219581e-06 9.62012624e-06
 1.96848580e-05 7.84823111e-06]","[ 9.35893995e-03 -6.19129590e-03 -5.30640048e-03  4.92731397e-03
 -4.48298836e-03  2.11359852e-03 -5.28942596e-04 -6.46999101e-04
 -8.12528577e-04  4.21288025e-06  1.70145925e-03  1.82945377e-03
 -1.03185351e-03  2.20096964e-03 -6.16621571e-04  2.72034935e-04
  7.43783473e-04  5.98833008e-04  1.75907383e-03 -6.60004965e-04]",-3.439941222781779,0.03206657005625648
ADI,-0.7469438459088736,1.6757771814390188,"[1.23996092e-04 1.56784016e-04 4.34430821e-06 7.06599049e-06
 1.95714500e-05 6.67748275e-06]","[ 9.36783083e-03 -6.13478077e-03 -5.28849452e-03  4.96036059e-03
 -4.49739898e-03  2.07462495e-03 -5.27162049e-04 -6.48452051e-04
 -8.28152528e-04  4.33429837e-06  1.69699275e-03  1.83019879e-03
 -1.04847559e-03  2.20076032e-03 -6.48532284e-04  2.67686074e-04
  7.41310086e-04  6.42267242e-04  1.81369073e-03 -7.17264498e-04]",-3.348854433406848,0.03512456859463773
ADM,0.43140404360909984,0.5252125660824435,"[ 9.18743167e-05  1.70378158e-04 -6.11661387e-06 -4.54676107e-06
  2.42004083e-05  1.08111028e-05]","[ 9.35797544e-03 -6.14279767e-03 -5.28122936e-03  4.91208618e-03
 -4.54887923e-03  2.09895474e-03 -5.25577346e-04 -6.59681420e-04
 -8.29506633e-04  4.78574840e-06  1.69476569e-03  1.82453632e-03
 -1.04878545e-03  2.19841682e-03 -6.58222371e-04  2.67849036e-04
  7.38997778e-04  6.55567531e-04  1.82477668e-03 -7.52814864e-04]",-3.4335729584796195,0.03227143005862103
