,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4348390887598738,0.5156800541851192,"[ 4.56290735e-05  1.88171347e-04 -1.40142045e-05 -4.36723982e-05
  4.20777224e-05  4.26965834e-06]","[ 9.44813296e-03 -6.07138520e-03 -5.17413000e-03  4.94066946e-03
 -4.42137511e-03  1.98468119e-03 -5.27407835e-04 -7.41165436e-04
 -9.21729838e-04 -5.22367831e-05  1.61274317e-03  1.85242030e-03
 -1.10147647e-03  2.28453709e-03 -6.26263875e-04  3.46375310e-04
  8.25942214e-04  6.98934428e-04  1.88560030e-03 -7.34130514e-04]",-3.3358112723526294,0.035585704799157916
AAL,0.4257035181778443,0.5159598773845673,"[ 4.83807809e-05  1.82324604e-04 -1.68582453e-05 -4.39076908e-05
  4.10530727e-05  7.13008785e-06]","[ 9.45301280e-03 -6.08741158e-03 -5.15557982e-03  4.95095820e-03
 -4.42700288e-03  1.98979446e-03 -5.27030683e-04 -7.43276979e-04
 -9.20532093e-04 -5.21986468e-05  1.61699040e-03  1.85738117e-03
 -1.10137739e-03  2.26660830e-03 -6.27671680e-04  3.10264837e-04
  7.88909590e-04  6.85184683e-04  1.86732758e-03 -7.00602771e-04]",-3.524344580247559,0.029471116992665188
AAP,-0.7380115318819683,1.672667040944469,"[ 7.14373607e-05  1.75741729e-04 -1.01967258e-05 -3.19224514e-05
  3.60328927e-05  1.63995645e-06]","[ 9.44040904e-03 -6.06575044e-03 -5.17252607e-03  4.93287296e-03
 -4.43272221e-03  1.98411021e-03 -5.31786733e-04 -7.40698937e-04
 -9.29455390e-04 -5.23158190e-05  1.60995779e-03  1.85214772e-03
 -1.10863779e-03  2.30192387e-03 -6.27111647e-04  3.45021379e-04
  8.15164883e-04  6.99128262e-04  1.89660820e-03 -7.26024943e-04]",-3.4640437722257365,0.031302923844837065
AAPL,-0.647574933714347,1.579253287671572,"[ 4.66744081e-05  1.80174117e-04 -1.47177982e-05 -4.13831339e-05
  3.87459121e-05  1.08674136e-06]","[ 9.43600533e-03 -6.06467868e-03 -5.16808333e-03  4.93217182e-03
 -4.43520841e-03  1.98457550e-03 -5.29759320e-04 -7.40418049e-04
 -9.26043622e-04 -5.21741459e-05  1.60994338e-03  1.85283496e-03
 -1.10641033e-03  2.29674386e-03 -6.27186416e-04  3.38250683e-04
  8.13713445e-04  7.03639757e-04  1.89549377e-03 -7.24017373e-04]",-3.1733752995216484,0.04186206217664221
ABBV,-0.5207189401176824,1.4566929037056469,"[ 6.77773334e-05  1.71673621e-04 -7.33414697e-06 -5.34015428e-05
  4.31814155e-05 -2.21367378e-06]","[ 9.43934067e-03 -6.06997676e-03 -5.17117313e-03  4.93424896e-03
 -4.43278935e-03  1.98667280e-03 -5.29813601e-04 -7.40893810e-04
 -9.26781047e-04 -5.20224576e-05  1.61014113e-03  1.85449620e-03
 -1.10718227e-03  2.29831964e-03 -6.28057405e-04  3.44612372e-04
  8.19954627e-04  7.03035732e-04  1.89600367e-03 -7.28195758e-04]",-3.398186111025313,0.03343386030222011
ABT,-0.6662445647524785,1.6164605943818926,"[ 6.96155906e-05  1.79455696e-04 -8.33482107e-06 -3.39215487e-05
  3.97583675e-05  3.71198561e-06]","[ 9.43970302e-03 -6.06689078e-03 -5.17128731e-03  4.93376027e-03
 -4.44141910e-03  1.98586068e-03 -5.30645701e-04 -7.40563183e-04
 -9.27467019e-04 -5.20529846e-05  1.61032972e-03  1.85394380e-03
 -1.10848854e-03  2.29698130e-03 -6.27775336e-04  3.39732020e-04
  8.18449905e-04  7.08568587e-04  1.89403609e-03 -7.31171375e-04]",-3.23214661840809,0.03947267500803786
ACN,-0.7686735735792755,1.72132738583563,"[ 3.53979498e-05  1.85907892e-04 -1.65605302e-05 -4.01085042e-05
  3.93903953e-05  4.09889845e-06]","[ 9.43860286e-03 -6.06896068e-03 -5.16992978e-03  4.93344441e-03
 -4.43763264e-03  1.98636173e-03 -5.31400748e-04 -7.40828917e-04
 -9.29994391e-04 -5.19141613e-05  1.60996433e-03  1.85479780e-03
 -1.10975316e-03  2.30027472e-03 -6.27719312e-04  3.44235162e-04
  8.18331792e-04  6.98251359e-04  1.89405806e-03 -7.25436046e-04]",-3.5054552318458354,0.030033098208996953
ADBE,-0.6740638876393514,1.63558839066685,"[ 5.27626214e-05  1.81883138e-04 -1.26420260e-05 -4.04384936e-05
  3.95697173e-05  9.89772310e-07]","[ 9.43908969e-03 -6.06366329e-03 -5.17062093e-03  4.93394100e-03
 -4.44605147e-03  1.98488158e-03 -5.33278640e-04 -7.40646882e-04
 -9.32575573e-04 -5.23947907e-05  1.61242540e-03  1.85331721e-03
 -1.11343907e-03  2.30002592e-03 -6.28144661e-04  3.49583836e-04
  8.20441543e-04  6.98492017e-04  1.89402121e-03 -7.28310267e-04]",-3.5263846568164166,0.02941105494385071
ADI,0.4268412626386958,0.5071544826789643,"[ 4.35862135e-05  1.64169403e-04 -4.86536222e-05 -4.51542759e-05
  4.00512670e-05  5.88478216e-06]","[ 9.44717694e-03 -6.09069645e-03 -5.18673471e-03  4.93641192e-03
 -4.44309393e-03  1.99306888e-03 -5.27433495e-04 -7.44090958e-04
 -9.18537938e-04 -5.26933703e-05  1.61172205e-03  1.86066006e-03
 -1.10160410e-03  2.25313062e-03 -6.29221132e-04  2.92336013e-04
  7.60163014e-04  6.74024124e-04  1.84847405e-03 -6.80555933e-04]",-3.285587653891624,0.0374185894514178
ADM,-0.7039825758315816,1.6493719072207944,"[-4.20527567e-06  1.84802111e-04 -2.01849138e-05 -5.52173448e-05
  4.35875361e-05 -7.25457612e-06]","[ 9.43888644e-03 -6.07461293e-03 -5.17263103e-03  4.92958024e-03
 -4.44229897e-03  1.98885372e-03 -5.31343568e-04 -7.41334199e-04
 -9.27343762e-04 -5.18367223e-05  1.61001914e-03  1.85670013e-03
 -1.10740389e-03  2.29218824e-03 -6.27828526e-04  3.17029059e-04
  7.98950675e-04  6.95144725e-04  1.88690448e-03 -7.14676221e-04]",-3.575818621065473,0.027992501141098858
