,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1117847165900403,-0.1398540448703433,"[ 1.74627683e-04  2.97613635e-04 -2.30669736e-05  8.35017928e-06
 -1.83793694e-05  2.08855342e-06]","[ 9.33652181e-03 -9.47907916e-03 -4.36548984e-03  6.01077339e-03
 -5.78389875e-03  2.19288950e-03  6.00705752e-04 -1.05205690e-03
 -2.93093151e-04  4.68079820e-04  1.19039433e-03  9.83550958e-04
 -9.20115445e-04  2.07811757e-03 -7.35984936e-04  2.63865479e-04
 -3.13820918e-05  7.90837830e-04  2.26713025e-03 -4.71417619e-04]",-4.051932525583898,0.017388737967103857
AAL,0.45755055459022714,0.51570544576807,"[ 1.43774863e-04  2.31360212e-04 -7.69233937e-06 -4.13594703e-05
  4.03681252e-06 -6.27536574e-06]","[ 9.31703177e-03 -9.48004340e-03 -4.37566931e-03  6.00904108e-03
 -5.79571024e-03  2.19411101e-03  5.99770827e-04 -1.05287638e-03
 -2.90774477e-04  4.71778881e-04  1.19006916e-03  9.79243153e-04
 -9.17399165e-04  2.08348210e-03 -7.35260062e-04  2.66161544e-04
 -3.55000884e-05  8.03398088e-04  2.28389672e-03 -5.45236425e-04]",-3.7862671054447095,0.02268010647554417
AAP,0.452316739076234,0.5099122675420159,"[ 2.02156359e-04  2.13267916e-04  1.38621021e-05 -2.94810012e-05
 -2.25116976e-05 -4.73400354e-07]","[ 9.33608045e-03 -9.47915181e-03 -4.36916084e-03  5.99964724e-03
 -5.78273053e-03  2.19625174e-03  6.00165236e-04 -1.05231151e-03
 -2.92140965e-04  4.71913885e-04  1.18847419e-03  9.79366145e-04
 -9.19260774e-04  2.08110244e-03 -7.36494373e-04  2.64251101e-04
 -3.32105641e-05  8.03495315e-04  2.28257855e-03 -5.33415271e-04]",-3.798947395870307,0.02239433182048837
AAPL,0.4515557710043197,0.5077929063927052,"[ 1.48910652e-04  2.24732042e-04 -1.63314895e-05 -1.37784367e-05
 -1.26938653e-05 -1.23669880e-05]","[ 9.33621362e-03 -9.47943286e-03 -4.36686061e-03  6.00246270e-03
 -5.78919595e-03  2.19776262e-03  6.00841823e-04 -1.05310761e-03
 -2.91684030e-04  4.71852289e-04  1.18859885e-03  9.76621313e-04
 -9.14419883e-04  2.08028392e-03 -7.33874462e-04  2.63214933e-04
 -3.33558052e-05  7.96626398e-04  2.26865176e-03 -5.24870621e-04]",-3.741311398955775,0.02372297244210135
ABBV,0.45388119791738046,0.5110590181681055,"[ 1.77289905e-04  2.41010454e-04 -5.44575804e-06 -3.70197980e-05
 -7.42708921e-06 -8.41550656e-06]","[ 9.32739603e-03 -9.48200083e-03 -4.37219756e-03  5.99017956e-03
 -5.79876546e-03  2.19533762e-03  5.98340761e-04 -1.05292313e-03
 -2.91493452e-04  4.71768071e-04  1.19070754e-03  9.83461757e-04
 -9.21782403e-04  2.08201780e-03 -7.39477479e-04  2.66306614e-04
 -3.34691577e-05  8.01396104e-04  2.28747317e-03 -5.02434394e-04]",-3.7874689581181995,0.022652864702519482
ABT,0.4547410633032798,0.508939946482629,"[ 1.76392251e-04  2.40424613e-04 -1.25298448e-06 -2.09983733e-05
 -1.64505406e-05  4.51224938e-06]","[ 9.33118999e-03 -9.47577068e-03 -4.36630615e-03  6.00059857e-03
 -5.79843192e-03  2.19576706e-03  5.99652017e-04 -1.05451182e-03
 -2.91613207e-04  4.71430255e-04  1.19054974e-03  9.84125664e-04
 -9.22367347e-04  2.07930993e-03 -7.38452403e-04  2.66557676e-04
 -3.41102815e-05  7.99782344e-04  2.28587387e-03 -4.93925348e-04]",-3.6295860866484824,0.026527162083398618
ACN,-0.8840863008330425,1.843211477586297,"[ 8.42261684e-05  2.18004776e-04 -4.99919034e-05  1.71213759e-05
 -4.29641596e-06 -3.92662366e-06]","[ 9.33630309e-03 -9.47479450e-03 -4.36189237e-03  6.00174461e-03
 -5.79562081e-03  2.19646707e-03  6.00778044e-04 -1.05308483e-03
 -2.91564390e-04  4.69775679e-04  1.18833900e-03  9.88006800e-04
 -9.21846043e-04  2.07645321e-03 -7.41829390e-04  2.67480526e-04
 -3.22939885e-05  7.98966863e-04  2.28596725e-03 -4.55173706e-04]",-3.925244373174044,0.019737313012277984
ADBE,0.453387616657845,0.5170629921151518,"[ 1.00719298e-04  1.61941791e-04 -1.46508615e-05  2.00988808e-05
  2.08901514e-05  3.11251664e-06]","[ 9.33775260e-03 -9.47713157e-03 -4.36004942e-03  6.00054680e-03
 -5.79242727e-03  2.19958632e-03  6.00954447e-04 -1.05451203e-03
 -2.91316062e-04  4.70990445e-04  1.18768820e-03  9.86184146e-04
 -9.21117485e-04  2.07490830e-03 -7.37829298e-04  2.68779426e-04
 -3.42866861e-05  7.98645446e-04  2.28423908e-03 -4.84571816e-04]",-4.091229400552801,0.016718666980461906
ADI,0.45422502858781544,0.5122214893229533,"[ 1.46798552e-04  2.39832229e-04 -1.96491925e-05 -2.81034600e-05
 -1.24368781e-05 -1.46935997e-05]","[ 9.30700926e-03 -9.48600647e-03 -4.38070622e-03  5.99463627e-03
 -5.77356754e-03  2.19105077e-03  5.98903023e-04 -1.05520207e-03
 -2.91747374e-04  4.72412136e-04  1.18609234e-03  9.80630176e-04
 -9.27175089e-04  2.08728167e-03 -7.50319365e-04  2.65179217e-04
 -3.15397662e-05  8.39868329e-04  2.33425757e-03 -6.51314864e-04]",-3.8038264571409752,0.022285334621651533
ADM,0.4550147901059106,0.5197673814432304,"[ 3.19153306e-04  1.89928560e-04  4.49815054e-05  2.75940387e-05
 -2.45127207e-05  3.58255129e-06]","[ 9.34420522e-03 -9.44357460e-03 -4.36395518e-03  6.02039956e-03
 -5.85768223e-03  2.19256391e-03  6.02834430e-04 -1.04963210e-03
 -2.90228750e-04  4.67989154e-04  1.20209113e-03  9.81574573e-04
 -9.11412131e-04  2.08039465e-03 -7.37389053e-04  2.60027947e-04
 -2.90579792e-05  7.49713618e-04  2.22133147e-03 -3.00692130e-04]",-4.179321873141688,0.01530888541394938
