,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.8743539320482709,1.8579254579627198,"[ 1.32740515e-04  6.72314676e-05 -4.51681981e-05  1.00617885e-05
 -5.89301467e-05 -1.65651000e-04]","[ 9.57785086e-03 -5.69275072e-04 -1.78940322e-03  4.73133727e-03
 -2.12313970e-03  3.65715158e-03  5.31458132e-05 -7.00429346e-04
 -6.79974396e-04 -1.29313475e-03  2.29813668e-03  1.30816158e-03
 -1.45927672e-03  2.01145949e-03 -4.00112929e-04  1.98816908e-04
  2.83797435e-04  1.06511369e-03  2.05555112e-03 -1.14720117e-03]",-4.875056607412652,0.007634662028163596
AAL,-0.7468553736720641,1.727620162757459,"[ 1.50900223e-04  4.61703480e-05  3.48268153e-05 -1.65697718e-05
  1.51316160e-06 -5.87529911e-05]","[ 9.57242571e-03 -5.66331931e-04 -1.78510750e-03  4.73617270e-03
 -2.11735562e-03  3.67642944e-03  5.46004505e-05 -7.04842214e-04
 -6.84673237e-04 -1.29595134e-03  2.29172143e-03  1.31194306e-03
 -1.45755005e-03  1.99559098e-03 -4.17598047e-04  1.92721721e-04
  2.92271251e-04  1.06002830e-03  2.06360545e-03 -1.20310604e-03]",-4.78553318119544,0.008349670673509378
AAP,0.7753512157831646,0.2115226529895085,"[ 1.16832794e-04  7.11844875e-05  3.25325432e-05 -2.06012745e-05
  1.44189968e-05 -2.59197962e-05]","[ 9.56889407e-03 -5.39977161e-04 -1.78511855e-03  4.70995531e-03
 -2.12357457e-03  3.66420865e-03  4.96533982e-05 -7.08184993e-04
 -6.78831873e-04 -1.28934790e-03  2.27702957e-03  1.30740735e-03
 -1.45528087e-03  2.01276991e-03 -3.95852819e-04  1.95750862e-04
  2.79701436e-04  1.06655788e-03  2.06022547e-03 -1.12317130e-03]",-4.78511012489457,0.008353203801601353
AAPL,0.1176937051426799,0.8653363960912643,"[ 1.93748825e-04 -1.52556510e-04  1.38100837e-04 -1.64634089e-05
 -4.70205163e-06 -6.13560258e-05]","[ 9.55215800e-03 -6.33441745e-04 -1.79223400e-03  4.71662372e-03
 -2.12868690e-03  3.64126140e-03  5.76588814e-05 -7.02861486e-04
 -6.86799840e-04 -1.28116595e-03  2.31675872e-03  1.30638174e-03
 -1.50365915e-03  2.11263252e-03 -4.20271703e-04  1.95245227e-04
  2.96505481e-04  1.12628331e-03  2.03738961e-03 -1.19383435e-03]",-4.797115542441622,0.008253519674180736
ABBV,1.4827428016576323,-0.48875199219061244,"[ 2.66558704e-04 -5.85657059e-05  1.60644610e-04 -2.44377175e-05
  2.23668527e-05 -5.01808856e-05]","[ 9.59075908e-03 -5.57568499e-04 -1.78869776e-03  4.73088879e-03
 -2.14354051e-03  3.66836182e-03  5.96803084e-05 -6.86747637e-04
 -6.74734054e-04 -1.28939739e-03  2.28812097e-03  1.28749696e-03
 -1.44004130e-03  2.00014599e-03 -4.12662947e-04  2.11922362e-04
  3.17691675e-04  1.06283438e-03  2.01996706e-03 -1.18434284e-03]",-5.532527725714161,0.003955976815959647
ABT,0.8494012492445084,0.13913594524265202,"[ 2.29560318e-04  7.95712322e-05  8.90145408e-05 -6.81979636e-06
  2.34522823e-05 -2.15887351e-05]","[ 9.58901787e-03 -5.55425423e-04 -1.78607767e-03  4.71220981e-03
 -2.11046520e-03  3.69022962e-03  4.97415179e-05 -7.11698770e-04
 -6.85037042e-04 -1.29076564e-03  2.28539229e-03  1.30922734e-03
 -1.43077073e-03  1.96573334e-03 -4.37507888e-04  1.94901364e-04
  3.09578242e-04  1.06589769e-03  2.05981593e-03 -1.23524583e-03]",-4.89918164109714,0.007452679542687048
ACN,0.9194287318270423,0.065816030058299,"[ 1.37503620e-04  7.38398905e-05  1.63421670e-05 -2.29722114e-05
 -2.74429129e-06 -8.45549888e-05]","[ 9.58526391e-03 -5.60944665e-04 -1.78663625e-03  4.72940364e-03
 -2.11750551e-03  3.66565104e-03  4.95840626e-05 -7.03387996e-04
 -6.82642699e-04 -1.28412688e-03  2.29815563e-03  1.30235398e-03
 -1.45495767e-03  2.00522940e-03 -4.17028863e-04  1.94533665e-04
  2.96313420e-04  1.06558556e-03  2.04549308e-03 -1.18259566e-03]",-5.112721007210445,0.0060196810234057615
ADBE,1.048346473829918,-0.06165648070377458,"[ 2.89068818e-04  7.18146064e-05  8.61945267e-05  3.94665775e-05
 -9.41561876e-06 -3.80172658e-05]","[ 9.57704800e-03 -5.67900189e-04 -1.78734195e-03  4.72271891e-03
 -2.10683853e-03  3.65953271e-03  5.36984688e-05 -7.09831713e-04
 -6.90797247e-04 -1.28627891e-03  2.31121143e-03  1.31656530e-03
 -1.47775756e-03  2.00066305e-03 -4.28548488e-04  1.94966085e-04
  3.00291492e-04  1.06803241e-03  2.05392114e-03 -1.20996220e-03]",-5.167523762959761,0.0056986626016589615
ADI,0.4991992602126492,0.486274214854609,"[ 1.92684826e-04  1.13208950e-04  6.03331747e-07  6.25942715e-06
 -1.93094774e-05 -1.08058755e-04]","[ 9.58319376e-03 -5.61614916e-04 -1.79046732e-03  4.71817892e-03
 -2.12383139e-03  3.67816741e-03  5.14154687e-05 -7.07562886e-04
 -6.88187640e-04 -1.28340568e-03  2.30811264e-03  1.30173915e-03
 -1.45549360e-03  2.00966434e-03 -4.03055165e-04  1.98665937e-04
  2.84361037e-04  1.06826055e-03  2.05055374e-03 -1.15200409e-03]",-4.744745721742055,0.008697273252139037
ADM,0.2764902367242631,0.7094559612331566,"[ 1.41899999e-04  1.20694062e-04  1.28896211e-05 -1.94735855e-05
  1.38430293e-05 -3.77130813e-05]","[ 9.58738691e-03 -5.61232079e-04 -1.78780453e-03  4.73093687e-03
 -2.11732525e-03  3.65620466e-03  5.33803182e-05 -7.03599525e-04
 -6.84074892e-04 -1.28912982e-03  2.29446119e-03  1.30913139e-03
 -1.46082537e-03  2.00314246e-03 -4.10598454e-04  1.94677887e-04
  2.86412607e-04  1.06267771e-03  2.05510819e-03 -1.17706455e-03]",-4.54010707608683,0.010672263748100685
