,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.49915997671758283,1.4783068978798524,"[ 7.18785231e-05  2.09638570e-04 -7.34016056e-05 -5.70500048e-06
 -2.36374452e-05 -2.71020583e-05]","[ 0.01207602 -0.00078876 -0.00290581  0.00491707 -0.00142962  0.00331425
 -0.00047356 -0.00038913 -0.00033338 -0.00146416  0.00214252  0.0015821
 -0.00141127  0.00185464 -0.00044815  0.00027406  0.00034105  0.00105004
  0.00194813 -0.00118227]",-4.816805515012295,0.008092597573087388
AAL,-0.36640475980165627,1.3403921470785722,[ 0.00014392 -0.00046639 -0.00013054 -0.00014174 -0.00011257  0.00010597],"[ 0.01209969 -0.00077466 -0.00293607  0.0049159  -0.00137227  0.00330617
 -0.00044763 -0.00040001 -0.00034106 -0.00147519  0.00218322  0.00160786
 -0.00140067  0.00172945 -0.000513    0.00032358  0.00036635  0.00098568
  0.00190135 -0.00119349]",-5.046604572080409,0.006431132864218297
AAP,1.8954671306375919,-0.9119735841735566,"[-1.20962569e-04 -2.57355967e-04 -2.08251765e-04 -2.70318973e-04
 -8.63927124e-05  8.97070884e-06]","[ 0.01206679 -0.00072891 -0.0029385   0.00489318 -0.0013953   0.00328105
 -0.00047259 -0.00033429 -0.0003551  -0.00151105  0.00218872  0.00160072
 -0.00145327  0.00184947 -0.00038681  0.00022348  0.00033542  0.00109038
  0.00190069 -0.0011894 ]",-5.606642260766081,0.003673382935273745
AAPL,-0.8779110847880504,1.8636632765600292,"[ 1.76672245e-05  2.83244941e-04  1.29837837e-05 -5.24236542e-05
  8.36580073e-05 -6.09691863e-05]","[ 0.01208961 -0.00077333 -0.00292165  0.00491447 -0.00141259  0.00331811
 -0.00051344 -0.00038633 -0.00032692 -0.00147419  0.00214535  0.00157214
 -0.00140603  0.0018355  -0.00042754  0.00027513  0.00034376  0.00102764
  0.00191544 -0.00118348]",-4.919682039509745,0.007301452051017126
ABBV,0.35399707714198086,0.6303458463899595,"[ 9.06964048e-05  1.92852903e-04  1.96117000e-05 -7.54139424e-06
  4.35531790e-05 -3.34237580e-05]","[ 0.01204856 -0.0008271  -0.00295341  0.00489587 -0.00150054  0.00336703
 -0.0004417  -0.00039837 -0.00033254 -0.00149349  0.0021906   0.00156307
 -0.00147722  0.00183953 -0.00038406  0.00028377  0.00035551  0.00099987
  0.00191254 -0.00119404]",-4.747419546286891,0.00867404933162497
ABT,0.9533914940605476,0.031000513845883187,"[1.68026587e-04 2.75404825e-04 3.08360957e-05 3.83217611e-05
 4.91393178e-05 2.75476319e-05]","[ 0.01207979 -0.00079108 -0.0029139   0.00491748 -0.00141196  0.00331967
 -0.00047337 -0.00039873 -0.00033181 -0.00145829  0.00214239  0.00156325
 -0.00139623  0.00185034 -0.00041301  0.00027602  0.00034375  0.00104813
  0.00193267 -0.00119334]",-4.9208838315785695,0.007292682494498538
ACN,0.9367958691384113,0.04589793716355723,"[ 1.00535884e-04  1.34731112e-04 -3.12850436e-05 -3.36160089e-05
  1.13419454e-05  2.08994468e-05]","[ 0.0120768  -0.00079171 -0.00290079  0.00491581 -0.00143795  0.0033132
 -0.00046792 -0.00039281 -0.00033157 -0.00146534  0.00214621  0.00157378
 -0.00141143  0.001833   -0.00046068  0.00028882  0.00034256  0.0010405
  0.00194869 -0.00117964]",-4.798852456222619,0.008239196464807735
ADBE,0.33391014023010407,0.6474789967045971,"[ 1.09598662e-04  1.05372665e-04 -6.43083085e-05 -1.70129358e-05
 -1.46574021e-05  8.27525951e-05]","[ 0.0120793  -0.00077688 -0.00293158  0.00479628 -0.00139504  0.00336915
 -0.00047413 -0.000409   -0.00034491 -0.0014554   0.00214164  0.00169112
 -0.00137224  0.001923   -0.00025259  0.00029524  0.00033674  0.00106204
  0.00204931 -0.00118218]",-5.023657701747415,0.006580413446874215
ADI,-0.6736124617637832,1.6560075794542664,"[ 1.17492890e-04  1.97528995e-04  3.16287602e-05 -8.25104982e-07
  4.29788797e-05 -4.44546469e-05]","[ 0.01211368 -0.00077897 -0.00289791  0.00489771 -0.00141159  0.00330535
 -0.00047198 -0.0003929  -0.00033068 -0.00145912  0.00214105  0.00157091
 -0.00139269  0.00181155 -0.00041242  0.0002882   0.00034267  0.00103208
  0.00193399 -0.00117555]",-4.613819493618889,0.009913879900200338
ADM,-0.8156653135150191,1.7973782826586164,"[ 8.46779379e-05  4.16241345e-05  3.02929482e-06 -4.11883574e-05
  7.22156636e-06 -8.10176497e-06]","[ 0.01214297 -0.00076501 -0.00287641  0.00491602 -0.00139356  0.0032889
 -0.00052628 -0.0003931  -0.00032857 -0.00144966  0.00212371  0.00154575
 -0.00136751  0.00180502 -0.00023706  0.00026992  0.00033672  0.00098496
  0.00189521 -0.00116808]",-4.646192264815909,0.00959807938279649
