,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.3431456751559731,1.2952669418242033,"[ 9.27326802e-05  1.45231083e-04  8.32813983e-06 -1.47808740e-05
  2.65619287e-05 -6.89103093e-06]","[ 0.01498247 -0.00292861 -0.00364183  0.00721091 -0.00270917  0.00200575
  0.00109248 -0.00059499 -0.00077143 -0.00034677  0.00153947  0.000988
 -0.00092542  0.0016621  -0.00054421  0.00052354  0.00040745  0.00097705
  0.0018481  -0.00096254]",-3.4153486336283008,0.03286494687831555
AAL,0.1169762817704691,0.8391283554695376,"[ 8.60140810e-05  8.89516397e-05  2.63181233e-05 -2.46150023e-05
  2.29562581e-05 -1.81760408e-05]","[ 0.01498522 -0.00294357 -0.00363819  0.0071974  -0.00270787  0.00199848
  0.00109153 -0.00060226 -0.000773   -0.00034625  0.00154552  0.00098763
 -0.0009254   0.00166236 -0.00054503  0.00053194  0.00041127  0.0009855
  0.00187486 -0.00093193]",-3.7603684760543596,0.023275162454589098
AAP,0.4009738883963279,0.5413609588176868,"[ 4.79883127e-05  1.15231806e-04  9.41404529e-06 -5.25944180e-05
  3.63486051e-05 -8.07688867e-06]","[ 0.01497907 -0.00292908 -0.00364228  0.00720978 -0.00271075  0.00200659
  0.0010929  -0.00059992 -0.00077072 -0.00034528  0.00153873  0.00098712
 -0.00092497  0.00167148 -0.00054457  0.00052565  0.00040923  0.00098143
  0.00185354 -0.00096757]",-3.78105057366005,0.0227987270969804
AAPL,-0.4590892653426224,1.4099739387773684,"[ 7.67410527e-05  1.44911741e-04  1.24257063e-05 -4.80152256e-05
  4.41446932e-05  1.56523372e-06]","[ 0.01495035 -0.00292033 -0.00363546  0.00719865 -0.00270378  0.00200308
  0.00108985 -0.00059629 -0.00076833 -0.00034614  0.00153423  0.00098648
 -0.00092317  0.00167038 -0.00054243  0.00052406  0.00040806  0.0009802
  0.00184347 -0.00097732]",-3.8149621292819234,0.022038549053519374
ABBV,-0.38917085531658935,1.3513980807809745,"[ 8.22024733e-05  1.28284534e-04  5.46592195e-06  5.47323645e-07
  1.74072124e-05 -5.69546501e-06]","[ 0.01494189 -0.00292045 -0.00363678  0.00719529 -0.002703    0.00200111
  0.00108985 -0.00059446 -0.00076895 -0.00034576  0.00153467  0.00098527
 -0.00092255  0.00166024 -0.00054293  0.0005233   0.00040672  0.00097539
  0.00184323 -0.00095481]",-3.5202829544977403,0.029591061059382376
ABT,-0.3631230596720802,1.324158533586334,"[ 9.35231618e-05  1.36443088e-04  8.06192435e-06 -1.22392582e-05
  2.35077808e-05 -1.02687309e-05]","[ 0.01497912 -0.00292866 -0.00364278  0.00720852 -0.00270709  0.00200525
  0.00109175 -0.00059535 -0.00077155 -0.00034649  0.00153932  0.00098742
 -0.00092456  0.0016642  -0.00054444  0.00052495  0.00040755  0.00097763
  0.00184976 -0.00096571]",-3.459834771591401,0.03143495553697524
ACN,-0.19408154396376812,1.1458813412378857,"[ 9.53841572e-05  1.38609308e-04  2.05284436e-05 -4.08351585e-05
  4.02385926e-05 -3.69679560e-06]","[ 0.01497948 -0.00292874 -0.00364274  0.00721312 -0.00271139  0.00200383
  0.00109338 -0.0005972  -0.00077099 -0.00034627  0.00153897  0.00098816
 -0.00092589  0.00166947 -0.00054322  0.00052367  0.00040782  0.00098147
  0.00184832 -0.00096275]",-3.6067879953841806,0.027138877219475402
ADBE,0.40250869081637064,0.5473285312778385,"[ 7.32788218e-05  1.27936357e-04  3.19955783e-05 -6.74095935e-05
  5.38019305e-05  6.92485106e-06]","[ 0.0150036  -0.00293159 -0.00365234  0.00717783 -0.002705    0.00199082
  0.00109047 -0.00058832 -0.00077234 -0.00034678  0.00154102  0.00098953
 -0.00092587  0.00163848 -0.00054505  0.0005172   0.00040023  0.00096022
  0.0018389  -0.00096599]",-3.828505469501795,0.0217420855701259
ADI,-0.42631521745598133,1.3703979958820847,"[ 1.10123315e-04  1.57532385e-04  3.19089161e-05 -3.87427706e-05
  5.27916797e-05  2.10833298e-05]","[ 0.01498683 -0.00292895 -0.0036426   0.0072032  -0.00270534  0.00200431
  0.00109115 -0.00059518 -0.0007717  -0.00034666  0.0015395   0.00098827
 -0.00092475  0.00166299 -0.00054429  0.00052362  0.00040756  0.00097798
  0.00184394 -0.00096308]",-3.6770653229384536,0.025297104841511965
ADM,-0.3847262964934918,1.3394037415330122,"[ 9.15616057e-05  1.36384071e-04  7.19817000e-06 -1.74623566e-05
  2.61507113e-05 -9.21584489e-06]","[ 0.01497726 -0.00292872 -0.00364102  0.00721956 -0.00270988  0.0020105
  0.00109288 -0.00059498 -0.00077133 -0.00034632  0.0015389   0.00098737
 -0.00092439  0.00166843 -0.0005448   0.00052271  0.00040779  0.00097714
  0.00184511 -0.00096613]",-3.430906449941654,0.03235759693370296
ADP,-0.28925462059013063,1.2441896419858578,"[ 4.16960455e-05  1.01378857e-04  3.45393515e-05 -7.17273923e-05
  5.43518054e-05  1.68356189e-05]","[ 0.01498156 -0.00292498 -0.00363559  0.0072166  -0.00271356  0.00199913
  0.00109382 -0.00060013 -0.00076948 -0.00034607  0.0015362   0.000989
 -0.00092557  0.0016769  -0.00054327  0.00052539  0.00040944  0.00098486
  0.00184251 -0.00095169]",-3.9067178437943384,0.020106385178444548
ADSK,-0.2725471405677776,1.2175004324251373,"[ 8.93792120e-05  1.52212798e-04  6.71765373e-06 -2.40502617e-05
  3.10756783e-05 -6.87538790e-06]","[ 0.0149822  -0.00293067 -0.0036404   0.00720934 -0.00270823  0.0020054
  0.00109203 -0.00059514 -0.00077165 -0.00034686  0.0015404   0.00098806
 -0.00092518  0.00166546 -0.00054446  0.00052436  0.00040743  0.00097714
  0.00185199 -0.00097146]",-3.373690455117697,0.03426295782665383
AEE,0.40391393968388845,0.5359740627856739,"[ 2.88498084e-05  2.06714377e-04 -1.54645387e-05 -7.43090097e-05
  5.96522345e-05  1.82159821e-05]","[ 0.01498217 -0.00292887 -0.00364138  0.00721043 -0.00270851  0.00200719
  0.00109229 -0.00059714 -0.00077106 -0.00034583  0.00153989  0.00098791
 -0.00092569  0.00166498 -0.0005441   0.0005228   0.000408    0.00097772
  0.00185061 -0.00096505]",-3.555259884384837,0.028573948028351198
AEP,0.021514087975608505,0.9174835036162293,"[ 7.77808391e-06  2.00600417e-04 -2.61070375e-05 -7.76546396e-05
  5.42796814e-05  9.59202083e-06]","[ 0.01494496 -0.00292032 -0.00363563  0.00719072 -0.00270363  0.00199895
  0.00109055 -0.00059462 -0.00076928 -0.00034501  0.00153554  0.00098528
 -0.00092369  0.00166416 -0.00054225  0.00051854  0.00040595  0.00097485
  0.00183794 -0.00096592]",-3.6445866614036104,0.026132209072516146
AES,-0.4114222396571609,1.3755530734627717,"[ 1.07214591e-04  1.44851914e-04  7.11713347e-06  1.85870749e-06
  2.08798410e-05 -8.34473180e-06]","[ 0.01497352 -0.0029283  -0.00364276  0.00720466 -0.00270752  0.00199802
  0.00109205 -0.0005958  -0.00077122 -0.00034642  0.00153882  0.000987
 -0.0009243   0.00166422 -0.00054419  0.00052466  0.00040794  0.00097766
  0.00184948 -0.00096643]",-3.4890408418779546,0.030530141365138586
AFL,-0.2807751941288312,1.2302386008324344,"[ 8.34243592e-05  1.48193798e-04  6.26059412e-06 -2.94031862e-05
  3.20114224e-05 -8.51570501e-06]","[ 0.01497996 -0.00292984 -0.00364187  0.00721148 -0.00270986  0.00200549
  0.00109286 -0.00059607 -0.00077159 -0.00034657  0.0015397   0.0009878
 -0.00092536  0.00166645 -0.00054409  0.00052413  0.00040789  0.00097901
  0.00184952 -0.00096678]",-3.480496466615085,0.030792119977739358
AIG,-0.3219456561354016,1.2800942880160975,"[ 8.55714710e-05  1.41054405e-04  8.32486550e-06 -1.91217252e-05
  2.87333194e-05 -5.80139070e-06]","[ 0.0149804  -0.00292897 -0.00364343  0.00721112 -0.00270927  0.00200471
  0.0010925  -0.00059657 -0.00077123 -0.00034656  0.00153915  0.00098796
 -0.00092526  0.00166744 -0.00054383  0.00052457  0.00040775  0.00097985
  0.00184885 -0.0009667 ]",-3.4262255492880658,0.03250941467501644
AIZ,0.4103815022002565,0.5451820495208227,"[ 4.31764720e-05  1.80988568e-04 -9.54593925e-06 -6.81619889e-05
  4.94902875e-05 -3.36846457e-07]","[ 0.01498201 -0.00292857 -0.00364054  0.00720975 -0.00271019  0.00200587
  0.001093   -0.00059846 -0.00077115 -0.00034538  0.0015395   0.00098748
 -0.00092608  0.00166866 -0.00054373  0.00052198  0.00040822  0.00098012
  0.00184876 -0.00096922]",-3.627425839296734,0.02658452925637096
AJG,-0.2896004749690413,1.2437958526433184,"[ 8.89269050e-05  1.45857934e-04  7.24143524e-06 -2.07224818e-05
  3.13569887e-05 -1.79387120e-06]","[ 0.01497982 -0.0029288  -0.00364108  0.00720979 -0.00270898  0.00200519
  0.00109237 -0.00059564 -0.00077125 -0.00034667  0.00153927  0.00098787
 -0.00092507  0.00166623 -0.00054431  0.00052399  0.00040788  0.00097775
  0.00184898 -0.00096715]",-3.1881751398683655,0.04124707244013067
AKAM,0.40913630705866993,0.5505335061529965,"[ 8.09580925e-05  1.26398094e-04  5.88316364e-06 -2.90125540e-05
  2.29870369e-05 -2.49940400e-05]","[ 0.01497806 -0.00293027 -0.00364082  0.00720871 -0.00270854  0.00200521
  0.00109206 -0.00060103 -0.00077134 -0.00034657  0.00154005  0.0009878
 -0.00092559  0.00168598 -0.00054345  0.00052644  0.00041119  0.00099023
  0.0018527  -0.0009843 ]",-3.7335097869067506,0.02390877370201752
ALB,-0.3451000903757659,1.2901096605774158,"[ 7.85174162e-05  1.59312507e-04  2.17568540e-06 -1.63357372e-05
  3.17503240e-05  6.00585875e-06]","[ 0.01497764 -0.00292951 -0.00364043  0.00721028 -0.00270872  0.0020022
  0.00109239 -0.00059457 -0.00077167 -0.00034665  0.00153988  0.00098745
 -0.00092472  0.00166361 -0.00054485  0.00052341  0.00040793  0.00097592
  0.00184917 -0.00096195]",-3.359994461538662,0.034735451325160045
ALGN,-0.3627238261909319,1.304889589721986,"[ 6.25720705e-05  1.63292702e-04 -4.43010285e-06 -2.28724645e-05
  3.63393479e-05  3.44644629e-06]","[ 0.01495529 -0.00299031 -0.00362401  0.00722277 -0.00268316  0.00201146
  0.00108276 -0.00059684 -0.00078338 -0.00034837  0.00156896  0.00098188
 -0.00091617  0.00174091 -0.00055183  0.00051434  0.00041371  0.00099779
  0.00185968 -0.00102212]",-3.4360466579691993,0.032191698894684276
ALK,0.4162854053633772,0.5474598394278293,"[ 7.15232288e-05  1.55989623e-04  5.80368324e-06 -4.44468758e-05
  4.09043570e-05 -4.84298615e-07]","[ 0.01498084 -0.00292682 -0.00364193  0.00720886 -0.00270993  0.00200595
  0.00109242 -0.00059971 -0.00076999 -0.00034554  0.00153804  0.00098811
 -0.00092609  0.0016744  -0.00054285  0.00052212  0.00040834  0.00098312
  0.00184567 -0.00098388]",-3.535500482207937,0.02914416720158759
ALL,-0.30550162426838884,1.2450315976895736,"[ 7.30829210e-05  1.64124758e-04  2.55371636e-07 -2.86905266e-05
  3.58888692e-05  2.67725514e-06]","[ 0.01498293 -0.0029285  -0.00363779  0.00721009 -0.00270661  0.00200556
  0.0010914  -0.00059707 -0.00077151 -0.00034708  0.00153963  0.00098816
 -0.00092503  0.00167141 -0.00054426  0.00052532  0.00040902  0.00098201
  0.00184754 -0.00096275]",-3.2989125419142833,0.03692329811613776
ALLE,0.40461848324799177,0.5451357708636901,"[ 9.18467728e-05  1.75296105e-05  3.19109482e-05 -3.14877897e-05
  2.73705216e-05 -1.29103637e-05]","[ 0.0149688  -0.00293452 -0.00367498  0.00721452 -0.00269967  0.00202808
  0.00108846 -0.00059622 -0.0007721  -0.00034636  0.00154166  0.00098627
 -0.00092308  0.00166874 -0.00054442  0.00052417  0.00040781  0.00098002
  0.00185127 -0.00097216]",-3.695081705841446,0.024845423563317252
AMAT,-0.4359144501191306,1.3757151485725552,"[ 8.34958660e-05  1.52379401e-04  2.89158425e-07 -2.14017389e-05
  2.67542492e-05 -1.17767654e-05]","[ 0.01498006 -0.00292807 -0.00363815  0.00721105 -0.00270874  0.00200659
  0.00109214 -0.00059704 -0.0007707  -0.00034673  0.00153849  0.00098793
 -0.00092488  0.0016654  -0.00054458  0.00052735  0.00040958  0.00097962
  0.00185485 -0.0009648 ]",-3.532325094344547,0.029236858323655766
AMCR,-0.29706599590150484,1.2514749636326674,"[ 9.84189880e-05  1.77584993e-04  9.88016306e-06 -6.18107507e-06
  3.63426436e-05  1.88187209e-05]","[ 0.01494674 -0.0029205  -0.00363938  0.00719569 -0.00270309  0.00200087
  0.00109049 -0.00059339 -0.00077003 -0.00034588  0.00153565  0.00098496
 -0.00092274  0.00166275 -0.000544    0.00052206  0.00040826  0.00097423
  0.00184294 -0.00096247]",-3.2059322097089717,0.040521109853650816
AMD,-0.29757996638573897,1.2200886653517833,"[ 4.19983878e-05  1.75908973e-04 -1.46843483e-05 -1.45301286e-05
  3.22625720e-05  1.88975432e-05]","[ 0.01497736 -0.0029315  -0.00364364  0.00721146 -0.00270957  0.00200119
  0.0010931  -0.00059391 -0.00077222 -0.00034602  0.00153997  0.00098656
 -0.00092359  0.00167181 -0.00054635  0.00052014  0.00040986  0.00097644
  0.00184149 -0.00097992]",-3.6721319062558093,0.025422214355492294
