,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4288931080298867,0.5423942029178849,"[ 7.46164892e-05  1.22704997e-04  1.48603916e-05 -3.56025345e-05
  1.86674385e-05 -2.15529036e-05]","[ 9.33248933e-03 -6.58181761e-03 -2.91975996e-03  5.85204658e-03
 -2.19073713e-03  3.76653291e-03 -4.38335232e-05 -1.71311717e-04
 -1.25986688e-04 -1.54463862e-03  2.25888516e-03  1.34327545e-03
 -1.45351096e-03  1.68788292e-03 -7.20483934e-04  4.09305554e-04
  3.93210541e-04  1.16126525e-03  2.26509660e-03 -1.15201609e-03]",-4.0623888562248505,0.01720786286641271
AAL,-0.41190516175816655,1.3768671807469617,"[ 9.14135571e-05  1.19934944e-04  3.72042975e-06 -7.71883727e-05
  1.30486876e-04 -4.61149998e-06]","[ 9.33445371e-03 -6.59873469e-03 -2.91639440e-03  5.85623304e-03
 -2.14883221e-03  3.77585249e-03 -5.06810714e-05 -1.89413885e-04
 -1.37845750e-04 -1.52565076e-03  2.27312109e-03  1.31359152e-03
 -1.48655692e-03  1.63674173e-03 -7.22301452e-04  4.18683304e-04
  3.94450292e-04  1.12837831e-03  2.23022400e-03 -1.22989776e-03]",-4.238955903192052,0.014422642619632546
AAP,-0.5111137818491327,1.4827099407871536,"[ 1.06027449e-04  1.17611010e-04 -6.59665731e-06 -2.49983960e-05
  2.68597470e-05 -1.63078518e-05]","[ 9.33518621e-03 -6.57624146e-03 -2.91655680e-03  5.84772738e-03
 -2.19033720e-03  3.76508355e-03 -4.41949342e-05 -1.68171967e-04
 -1.24266684e-04 -1.53628263e-03  2.25775984e-03  1.34255913e-03
 -1.44261252e-03  1.66506403e-03 -7.19563613e-04  4.07015672e-04
  3.83897092e-04  1.15768234e-03  2.26719938e-03 -1.14452310e-03]",-4.140510433021935,0.015914726029232298
AAPL,0.9545382257256083,0.012892134145610587,"[ 6.59086223e-05  1.21272955e-04  2.30600505e-05 -4.28106440e-05
  1.57075266e-05 -1.07449841e-05]","[ 9.32819098e-03 -6.55947925e-03 -2.90927856e-03  5.83258890e-03
 -2.17929748e-03  3.75400915e-03 -4.34484076e-05 -1.69740654e-04
 -1.24626637e-04 -1.51663912e-03  2.25184160e-03  1.32959274e-03
 -1.42824838e-03  1.68895107e-03 -7.17229706e-04  4.06179061e-04
  3.90494254e-04  1.14253092e-03  2.25009961e-03 -1.14150445e-03]",-4.071145324547408,0.017057840551735204
ABBV,-1.1025495298853458,2.069210567203287,"[ 1.52780290e-04  1.39484113e-04 -1.51668536e-05 -2.00664140e-05
  5.71955414e-05 -1.33085050e-05]","[ 9.34097747e-03 -6.57948809e-03 -2.91339441e-03  5.84922626e-03
 -2.19067192e-03  3.76862563e-03 -3.87465383e-05 -1.63966632e-04
 -1.21680681e-04 -1.53014670e-03  2.25821508e-03  1.34269112e-03
 -1.44604608e-03  1.67377060e-03 -7.19470727e-04  4.16070258e-04
  3.95738381e-04  1.15482947e-03  2.27919396e-03 -1.14695058e-03]",-4.278655485037199,0.013861286270221014
ABT,0.4267641935027295,0.5433212401176629,"[ 3.67204264e-05  1.11754736e-04  1.31826368e-06 -3.82615944e-05
  1.79173620e-05 -1.82211312e-05]","[ 9.36799695e-03 -6.58364973e-03 -2.90762653e-03  5.85592509e-03
 -2.20060424e-03  3.77013782e-03 -4.36559935e-05 -1.69328716e-04
 -1.25236164e-04 -1.50590844e-03  2.26047645e-03  1.31896377e-03
 -1.42117108e-03  1.65644262e-03 -7.17800415e-04  4.03985205e-04
  3.86631966e-04  1.13215661e-03  2.21203169e-03 -1.13463846e-03]",-4.170663746262369,0.015442007147071071
ACN,0.4242599876430202,0.5573068754596724,"[ 6.55431769e-05  1.22588167e-04  3.23772445e-05 -4.07226706e-05
 -1.31228820e-05 -2.39031336e-05]","[ 9.33243722e-03 -6.58737307e-03 -2.91824326e-03  5.85805924e-03
 -2.18920026e-03  3.77070709e-03 -4.64868044e-05 -1.68593514e-04
 -1.28314663e-04 -1.53003133e-03  2.26042644e-03  1.34619917e-03
 -1.44562571e-03  1.69000165e-03 -7.20715593e-04  4.08734079e-04
  3.88419878e-04  1.15424802e-03  2.24700992e-03 -1.14706707e-03]",-4.213341852382185,0.014796836776370427
ADBE,0.42704916706647655,0.5402814024152928,"[ 4.33241227e-05  1.29295452e-04  8.91619615e-06 -2.90411890e-05
 -2.88195677e-06 -1.41570690e-05]","[ 9.34520517e-03 -6.57621924e-03 -2.91507248e-03  5.84706832e-03
 -2.19003594e-03  3.76348093e-03 -4.36298603e-05 -1.70523765e-04
 -1.25119116e-04 -1.52772273e-03  2.25757197e-03  1.33923859e-03
 -1.43896078e-03  1.69898615e-03 -7.18685881e-04  4.07209740e-04
  3.91012549e-04  1.15099470e-03  2.27964438e-03 -1.14554546e-03]",-4.094913962473457,0.016657179363770043
ADI,0.42758702098100626,0.5443463347094686,"[ 6.37221039e-05  1.16467555e-04  2.01162827e-05 -3.85563774e-05
  1.78785614e-06 -1.96311292e-05]","[ 9.34270705e-03 -6.58041275e-03 -2.91345599e-03  5.85059475e-03
 -2.19256925e-03  3.76603298e-03 -4.38563908e-05 -1.70838311e-04
 -1.25672241e-04 -1.53627703e-03  2.25856861e-03  1.33746338e-03
 -1.44553876e-03  1.68191986e-03 -7.18997013e-04  4.07638765e-04
  3.89939719e-04  1.15542851e-03  2.26101155e-03 -1.14567006e-03]",-4.161482955281992,0.015584429762776388
ADM,-0.7367330051706517,1.6970462678423592,"[ 1.02722360e-04  1.23423613e-04 -1.60352132e-06 -4.18846760e-05
  2.97792983e-05 -2.72715547e-05]","[ 9.34003308e-03 -6.58629367e-03 -2.91560988e-03  5.85444176e-03
 -2.19070173e-03  3.76909126e-03 -4.25292106e-05 -1.69140729e-04
 -1.23647209e-04 -1.52113946e-03  2.26097936e-03  1.33646033e-03
 -1.43249062e-03  1.69423581e-03 -7.19001329e-04  4.07623765e-04
  3.89427808e-04  1.15191494e-03  2.24901843e-03 -1.14039886e-03]",-4.041443180373832,0.017572094405731722
ADP,0.8760175611200315,0.09272650380783592,"[ 1.00266183e-04  1.17863197e-04  2.10016158e-05 -2.55842387e-05
  1.59601427e-05 -9.86745507e-06]","[ 9.34406582e-03 -6.57793361e-03 -2.91908460e-03  5.85052973e-03
 -2.18983002e-03  3.76573496e-03 -4.30744132e-05 -1.71104308e-04
 -1.25528262e-04 -1.52711435e-03  2.25737635e-03  1.33276705e-03
 -1.44625130e-03  1.66869307e-03 -7.22303263e-04  4.08939461e-04
  3.90861433e-04  1.14704489e-03  2.26767779e-03 -1.15164308e-03]",-4.164878691305212,0.01553159890382117
ADSK,0.4251367235295808,0.5466183748281477,"[ 3.20269437e-05  1.37830438e-04 -7.61173490e-06 -4.18927051e-05
  3.38088620e-05 -1.33484149e-05]","[ 9.39192339e-03 -6.52941024e-03 -2.89462425e-03  5.80164081e-03
 -2.18525233e-03  3.73700053e-03 -3.42328809e-05 -1.70434330e-04
 -1.09007814e-04 -1.56724472e-03  2.24053642e-03  1.33566549e-03
 -1.44831014e-03  1.71883341e-03 -7.13361651e-04  4.05664425e-04
  3.87512837e-04  1.19665285e-03  2.37144272e-03 -1.12617312e-03]",-4.265853571158593,0.014039877982061555
AEE,-0.55164057628348,1.5193088255268343,"[ 1.05424453e-04  1.16356458e-04  2.16046020e-06 -4.42119080e-05
  3.33669983e-05 -2.67899608e-05]","[ 9.33295306e-03 -6.57627407e-03 -2.91474914e-03  5.84797917e-03
 -2.18979756e-03  3.76428912e-03 -4.43930663e-05 -1.71862526e-04
 -1.26315706e-04 -1.52690271e-03  2.25684338e-03  1.33612763e-03
 -1.44228942e-03  1.68443634e-03 -7.19268674e-04  4.07939214e-04
  3.89395868e-04  1.14745488e-03  2.25532605e-03 -1.15000565e-03]",-4.134857476390605,0.016004946049952062
AEP,0.42807620726449247,0.5456041903562362,"[ 1.21441804e-04  1.19448323e-04 -5.31932717e-06 -4.46921689e-05
 -1.16451236e-06 -2.04277983e-05]","[ 9.34099737e-03 -6.59581421e-03 -2.91507606e-03  5.86546012e-03
 -2.20790046e-03  3.77830762e-03 -4.21142564e-05 -1.71226467e-04
 -1.24309702e-04 -1.53169402e-03  2.26465032e-03  1.29986456e-03
 -1.43349070e-03  1.63650549e-03 -7.17498353e-04  4.06560770e-04
  3.94740350e-04  1.14070757e-03  2.22146063e-03 -1.14034661e-03]",-4.135222952223128,0.015999097697750774
