,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7295667577620739,1.7110982296758017,"[ 1.38120606e-04  1.19666739e-04 -5.60178918e-05  1.93333458e-05
 -4.68834552e-05 -1.73227997e-04]","[ 0.01055708 -0.00039726 -0.00224431  0.00457794 -0.00175942  0.00372801
 -0.00025855 -0.00079537 -0.00042347 -0.00115099  0.00199626  0.00128537
 -0.00118051  0.00202976 -0.00068767  0.00023408  0.00053433  0.00103873
  0.00180063 -0.00110012]",-4.638429441915551,0.009672877519954956
AAL,-0.7469311242752164,1.7229544234629817,"[ 1.89243921e-04 -2.89130123e-06  2.82723658e-05 -7.69122176e-06
 -8.87022648e-06 -9.20194980e-05]","[ 0.01055453 -0.00041663 -0.00223481  0.0045649  -0.00175818  0.00375526
 -0.00024105 -0.00080491 -0.00042318 -0.00115936  0.00202005  0.00129188
 -0.00119365  0.001962   -0.00072175  0.00022943  0.00053967  0.00107699
  0.00182063 -0.00105691]",-4.683659160018494,0.009245122535193556
AAP,0.9673871291353141,0.01874308132367941,"[ 1.44954679e-04  2.71616543e-05  4.47974105e-05 -2.16900723e-05
  1.61921147e-05 -2.35101041e-05]","[ 0.01054892 -0.00040029 -0.00225111  0.00459292 -0.00174429  0.00374242
 -0.00027675 -0.00079735 -0.00042427 -0.00115417  0.00200054  0.00129518
 -0.00118421  0.00199592 -0.00067449  0.00025379  0.00054136  0.00101127
  0.00180605 -0.00108813]",-4.757618536695118,0.008586032390614307
AAPL,-0.3100025274624229,1.295573237937031,"[ 2.77171795e-04 -3.41457414e-04  1.65670133e-04 -3.64681452e-05
  1.84282907e-05 -4.77479702e-05]","[ 0.01058925 -0.00042196 -0.00224816  0.00459804 -0.00177959  0.00378685
 -0.00021236 -0.00078793 -0.00047516 -0.00117646  0.00198575  0.00133219
 -0.00116661  0.00175418 -0.00060906  0.00021396  0.00049732  0.00093838
  0.00173485 -0.00115482]",-4.906637444391399,0.007397320459664523
ABBV,1.0898970719142864,-0.1053707125579044,"[ 2.02569159e-04 -4.41321992e-05  8.48427850e-05 -3.31166372e-05
  2.73259457e-05 -2.12214822e-05]","[ 0.01056713 -0.00039028 -0.00226206  0.00457177 -0.00174012  0.00373606
 -0.00026547 -0.00078867 -0.00042448 -0.00115991  0.00198856  0.00129959
 -0.001174    0.00198932 -0.00067595  0.00024489  0.00053405  0.0010124
  0.0017845  -0.00110207]",-4.92674189826108,0.007250086361459292
ABT,0.9125376784298534,0.0763673108376914,"[ 3.24180167e-04 -3.68549558e-05  1.12576827e-04 -6.73425456e-06
  2.23469063e-05  7.77726104e-07]","[ 0.01057964 -0.00040753 -0.0023166   0.00462178 -0.00172643  0.00373957
 -0.00028504 -0.00078363 -0.00043022 -0.00115969  0.00196406  0.0013101
 -0.00115375  0.00183982 -0.00062126  0.00024145  0.00053373  0.00091526
  0.00171163 -0.00123217]",-4.874141093773252,0.007641654865913324
ACN,1.0329345920059356,-0.048036180414417956,"[ 1.54289512e-04 -1.03363859e-04  1.07685539e-04 -5.51294216e-05
  4.23511738e-05  1.58285663e-05]","[ 0.0105615  -0.00038448 -0.00227143  0.00458202 -0.0017447   0.00373436
 -0.00023495 -0.00079568 -0.00043481 -0.0011567   0.00200199  0.00129308
 -0.00118084  0.00201977 -0.00068231  0.00023154  0.00053621  0.00103208
  0.00176336 -0.00105592]",-4.956352754097425,0.007038552406042453
ADBE,1.0584920215643379,-0.07178963119465312,"[ 3.90535206e-04 -8.16731629e-05  1.62664473e-04  1.29066720e-05
  3.48124131e-05  2.06548080e-05]","[ 0.01053819 -0.00039405 -0.0022607   0.00461305 -0.00174527  0.00371871
 -0.00025166 -0.00080009 -0.00044293 -0.00114913  0.00199334  0.0012912
 -0.0011747   0.0020154  -0.00073642  0.00024376  0.00053544  0.00110427
  0.00175666 -0.00115366]",-5.040743568163147,0.006468936434347258
ADI,0.10790938183699145,0.8736025912518943,"[ 1.82346310e-04  1.10724492e-04  1.75953130e-06 -6.66030585e-06
 -5.49136986e-06 -9.32587499e-05]","[ 0.01054482 -0.00039335 -0.0022515   0.00458657 -0.00174581  0.00374894
 -0.00026686 -0.00080149 -0.00042605 -0.00115282  0.00201062  0.00129153
 -0.0011907   0.00199897 -0.00066836  0.00024137  0.00053915  0.00101144
  0.00181003 -0.00112018]",-4.505744049390956,0.011045368828740526
ADM,-0.2044426796375989,1.187742746993615,"[ 1.31268716e-04  7.28508655e-05  3.64873861e-05 -3.86487102e-05
  3.20172932e-05 -1.16179302e-05]","[ 0.01055885 -0.00039804 -0.00225804  0.00456622 -0.00171341  0.00376006
 -0.00027726 -0.0007979  -0.00042482 -0.00115979  0.00200558  0.00130072
 -0.00118706  0.00203975 -0.00061042  0.00024728  0.00053693  0.00093727
  0.00180192 -0.00112263]",-4.446742408243369,0.011716673007144934
ADP,-0.7466329226274098,1.7283923864786328,"[ 2.70747391e-04  8.81459894e-05  3.78075115e-05  2.11339995e-05
 -7.89937705e-06 -7.30056256e-05]","[ 0.01055551 -0.00041338 -0.00224069  0.00458996 -0.00173013  0.00374533
 -0.00026068 -0.00079581 -0.00042793 -0.00115898  0.00200716  0.00129714
 -0.00118666  0.00198341 -0.00065833  0.00023756  0.00053614  0.00100003
  0.00181438 -0.00110904]",-4.810146573251773,0.008146665526907994
ADSK,-1.0862184319494723,2.0619016391306135,"[ 1.71571243e-04  1.82398921e-04 -7.06043658e-05  2.57538513e-05
 -5.35055891e-05 -1.90523567e-04]","[ 0.01055523 -0.00039157 -0.00223077  0.00457516 -0.00175717  0.0037465
 -0.00025587 -0.00079261 -0.00042483 -0.00116137  0.00199219  0.0012927
 -0.00117912  0.00200153 -0.00067958  0.00022952  0.00052516  0.00103751
  0.00178481 -0.001106  ]",-5.008864696583828,0.006678481106305032
