,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.20311012566241574,1.187653810214175,"[ 9.81032535e-05 -1.33721700e-04 -1.42133911e-05 -2.79625596e-05
 -8.29168010e-05 -5.93245441e-05]","[ 8.02731893e-03 -1.60123260e-03 -1.26927683e-03  5.44276809e-03
 -2.38860812e-03  3.02312186e-03  9.60647742e-05 -1.53194990e-04
 -5.24668360e-04 -1.77119842e-03  2.18839957e-03  1.74621998e-03
 -1.33474763e-03  1.66518179e-03 -5.87004403e-04  5.03904393e-04
  3.88166136e-04  9.11214716e-04  2.01944998e-03 -1.03748752e-03]",-4.8081278611694795,0.008163127909852618
AAL,-0.8534383806648688,1.8351970355165368,"[ 1.23374856e-04 -1.40237329e-04  3.64007557e-05 -6.93549691e-05
 -2.91014431e-07  4.50894443e-08]","[ 8.10630901e-03 -1.56505605e-03 -1.25276583e-03  5.41163913e-03
 -2.38875247e-03  3.03178222e-03  9.49563745e-05 -1.55941060e-04
 -5.15007231e-04 -1.76034630e-03  2.17408400e-03  1.74621451e-03
 -1.28985071e-03  1.61364805e-03 -5.82856523e-04  4.75060781e-04
  4.38949492e-04  8.48552040e-04  1.92171854e-03 -1.03158238e-03]",-4.898684591254261,0.007456384816659408
AAP,0.15567803092660565,0.8243370382731138,"[ 8.97157858e-05  4.93369364e-05  4.64216425e-05 -3.41934466e-05
  2.63544462e-05 -5.70567906e-05]","[ 7.94878482e-03 -1.43526563e-03 -1.27912604e-03  5.54697794e-03
 -2.45422314e-03  2.94499032e-03  9.14871703e-05 -1.52026531e-04
 -5.43501642e-04 -1.80279329e-03  2.08055241e-03  1.77082336e-03
 -1.40762442e-03  1.74989445e-03 -5.54527342e-04  5.20958054e-04
  5.22551935e-04  9.13081638e-04  2.10271306e-03 -1.06458248e-03]",-4.713703276669218,0.00897149207047446
AAPL,0.6784401511679605,0.3063114676815876,"[ 1.18173818e-04 -2.27294552e-04  8.67155872e-05 -5.57277427e-05
  2.77389685e-06 -9.73076977e-06]","[ 0.00807353 -0.00152574 -0.00125434  0.00543499 -0.00240538  0.0030573
  0.00011066 -0.00016172 -0.00052576 -0.00177691  0.00219811  0.00175677
 -0.001297    0.00162142 -0.00058784  0.00048829  0.0004215   0.00084969
  0.00190559 -0.0010408 ]",-4.8033720833030085,0.00820204239386292
ABBV,0.8407204499201888,0.14689889895309827,"[ 1.19565512e-04  4.68492627e-05  2.45097774e-06 -3.65462605e-05
  7.93494444e-06 -3.34520330e-05]","[ 8.09375043e-03 -1.55098077e-03 -1.23577890e-03  5.41894038e-03
 -2.39378356e-03  3.02746124e-03  9.33566063e-05 -1.54505248e-04
 -5.13701975e-04 -1.76903238e-03  2.16477594e-03  1.75634859e-03
 -1.30367729e-03  1.63444556e-03 -5.75021595e-04  4.80706075e-04
  4.73355780e-04  8.48701214e-04  1.91999113e-03 -1.02961778e-03]",-4.693704242971169,0.009152719388042584
ABT,0.6646764881490586,0.3205795873664911,"[ 1.57331833e-04  1.84258867e-05  4.57522069e-05 -1.85454112e-05
  1.18872394e-05 -3.19526128e-05]","[ 8.07832432e-03 -1.54896260e-03 -1.25575979e-03  5.40472633e-03
 -2.38702409e-03  3.02445469e-03  9.50994229e-05 -1.56338751e-04
 -5.14479095e-04 -1.75734167e-03  2.16579997e-03  1.74601321e-03
 -1.30114066e-03  1.62843180e-03 -5.77685002e-04  4.82297637e-04
  4.56088057e-04  8.48868495e-04  1.91856510e-03 -1.02552843e-03]",-4.66588100869471,0.009410953438353003
ACN,0.9816388176787147,0.010335683570731152,"[ 9.74541697e-05 -5.97427195e-05  2.68415846e-06 -1.02854484e-05
  9.82881851e-06  1.63040236e-05]","[ 8.13602457e-03 -1.56093833e-03 -1.23757906e-03  5.38520108e-03
 -2.38133042e-03  3.06823739e-03  9.47272911e-05 -1.42691422e-04
 -4.90555117e-04 -1.72699056e-03  2.07519803e-03  1.73199910e-03
 -1.31153520e-03  1.58371006e-03 -5.64101895e-04  4.76653613e-04
  2.03205184e-04  8.64307645e-04  2.07123336e-03 -9.98367455e-04]",-5.026146568883936,0.006564056036256206
ADBE,0.6007750034133275,0.3862598902082162,"[ 1.64212511e-04  5.65066544e-05  4.65449837e-05  1.19124993e-05
  4.46637189e-06 -3.70106469e-05]","[ 8.09278811e-03 -1.55689873e-03 -1.24566464e-03  5.41868039e-03
 -2.39008644e-03  3.03261357e-03  9.55892948e-05 -1.59223128e-04
 -5.17315772e-04 -1.76048645e-03  2.17737555e-03  1.74730913e-03
 -1.30519909e-03  1.63718808e-03 -5.79984294e-04  4.83421727e-04
  4.66974581e-04  8.52606082e-04  1.91986664e-03 -1.03044260e-03]",-4.7663756757553495,0.00851117157269708
ADI,1.0133418325031132,-0.025417961707809442,"[ 1.02718921e-04 -5.31739974e-05 -8.00771887e-07 -3.37893773e-05
 -2.17960180e-05 -6.49085831e-05]","[ 8.11366259e-03 -1.52395176e-03 -1.19556004e-03  5.42215621e-03
 -2.38585818e-03  2.98371656e-03  9.18126621e-05 -1.70218342e-04
 -5.01164017e-04 -1.69682970e-03  2.20146089e-03  1.69275089e-03
 -1.36058367e-03  1.73477449e-03 -5.75333102e-04  5.09088448e-04
  6.07310336e-04  8.95500370e-04  1.89597914e-03 -9.85276095e-04]",-5.035962256644349,0.006499940495607647
ADM,0.7850780414090783,0.20048864814360612,"[ 1.05649336e-04  6.13570493e-05  4.96506504e-06 -4.04513366e-05
  1.57096322e-05 -1.23742735e-05]","[ 8.09091102e-03 -1.55736436e-03 -1.25948368e-03  5.40940389e-03
 -2.38929110e-03  3.02100716e-03  9.46895229e-05 -1.55225889e-04
 -5.17185031e-04 -1.76101033e-03  2.16789219e-03  1.74628190e-03
 -1.31200239e-03  1.64335123e-03 -5.76553720e-04  4.83956858e-04
  4.74608338e-04  8.54334531e-04  1.92710371e-03 -1.02732368e-03]",-4.594810980114181,0.010104130482077428
