,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.3490364328566207,2.323405442001593,"[ 9.49399215e-05  3.18796507e-04 -4.97789674e-05 -4.35817451e-05
  4.50113829e-05 -9.59538417e-06]","[ 4.75232575e-03 -7.16736947e-03 -3.85007653e-03  5.20716291e-03
 -4.05242820e-03  2.26941560e-03  4.68243195e-04 -4.96166207e-04
 -5.08064724e-04  2.77054683e-04  1.48058132e-03  1.18659232e-03
 -1.18118254e-03  1.98642134e-03 -6.19748360e-04 -6.79858414e-05
  4.79716981e-05  9.91704270e-04  1.83214923e-03 -3.50562200e-04]",-4.558412276410643,0.010478682994911613
AAL,2.370887709059189,-1.3917671310308195,"[ 9.91759698e-05  1.28533283e-04 -6.58838311e-05  9.10316152e-05
 -6.56176113e-05 -6.11182441e-05]","[ 4.74237586e-03 -7.15457021e-03 -3.81475454e-03  5.20304373e-03
 -4.05904876e-03  2.25434255e-03  4.69173113e-04 -5.03354268e-04
 -5.01808932e-04  2.98063118e-04  1.44693879e-03  1.21349326e-03
 -1.15372885e-03  2.04016005e-03 -6.19111747e-04 -6.50632725e-05
  4.64518100e-05  1.06362593e-03  1.88329587e-03 -5.02100667e-04]",-4.811285720352047,0.00813739056027476
AAP,-3.9296917372608204,4.889780480882935,"[ 1.55066979e-04  2.27113300e-04  1.89058620e-05 -2.45415644e-05
  4.73041960e-05  1.92072695e-05]","[ 4.76537359e-03 -7.13755009e-03 -3.83562783e-03  5.18399573e-03
 -4.04977955e-03  2.24310774e-03  4.72058355e-04 -4.96550067e-04
 -5.04240086e-04  2.87993694e-04  1.46463296e-03  1.21385180e-03
 -1.15182013e-03  2.05648542e-03 -6.23987917e-04 -6.71941685e-05
  4.05940265e-05  1.05182468e-03  1.90247518e-03 -5.31698652e-04]",-5.2553044629521,0.0052197568274514996
AAPL,1.0602147885967117,-0.07793728269585518,"[ 1.80326031e-04  1.34478680e-04 -3.70210446e-05  4.34888954e-05
 -4.23017160e-07 -3.13676332e-05]","[ 4.74125226e-03 -7.15753543e-03 -3.81094978e-03  5.20478754e-03
 -4.05483575e-03  2.25577128e-03  4.66531777e-04 -4.94474146e-04
 -5.08526767e-04  2.97970493e-04  1.44657841e-03  1.20579202e-03
 -1.14894626e-03  2.04249004e-03 -6.22271129e-04 -6.63601870e-05
  4.94478474e-05  1.05520588e-03  1.89709478e-03 -4.98233477e-04]",-4.429462806567933,0.01192089177781872
ABBV,-2.117645476318707,3.0914832808553037,"[ 2.64289252e-04  8.00083180e-05  5.41746572e-05 -1.52967853e-05
  3.87038795e-05 -1.05988448e-05]","[ 4.74097071e-03 -7.14297822e-03 -3.81645913e-03  5.20315763e-03
 -4.05180369e-03  2.24395182e-03  4.64972863e-04 -4.87100132e-04
 -5.06758465e-04  2.86985962e-04  1.45713748e-03  1.21201434e-03
 -1.14571828e-03  2.03498710e-03 -6.20267436e-04 -6.02710372e-05
  4.17094737e-05  1.06152040e-03  1.86548020e-03 -5.20799503e-04]",-4.790968748492745,0.008304408600615222
ABT,-2.4420348500350997,3.409319134312992,"[ 1.06439105e-04  4.62058879e-04 -1.20832281e-04  8.13066033e-06
  3.63325713e-05  1.79760527e-06]","[ 4.76287984e-03 -7.14010045e-03 -3.83147060e-03  5.20930415e-03
 -4.05410194e-03  2.24453959e-03  4.66397193e-04 -4.96057655e-04
 -5.07570925e-04  2.81539895e-04  1.47210431e-03  1.19512750e-03
 -1.15464748e-03  2.04329297e-03 -6.35937330e-04 -6.51832759e-05
  4.61615700e-05  1.05919599e-03  1.84497527e-03 -5.14233580e-04]",-4.92998951877309,0.007226579024394056
ACN,1.5233082670924816,-0.5424838781072308,"[ 7.10440117e-05  1.07153046e-04 -5.41125530e-05 -5.75319528e-05
  1.17784604e-05 -6.61764731e-05]","[ 4.73860760e-03 -7.15585578e-03 -3.82067578e-03  5.18795144e-03
 -4.05213170e-03  2.23837512e-03  4.69004568e-04 -4.95656960e-04
 -5.04971633e-04  3.02298396e-04  1.44530351e-03  1.20664322e-03
 -1.15128943e-03  2.04220143e-03 -6.21069789e-04 -6.33309276e-05
  4.53444360e-05  1.07832134e-03  1.94068857e-03 -5.21114556e-04]",-4.566068162763102,0.010398765697996819
ADBE,1.4691405518010276,-0.48580652788460177,"[ 1.56234927e-04  1.43024128e-04 -2.38319332e-06 -2.80600833e-06
  4.55569947e-05  1.36819594e-05]","[ 4.72572681e-03 -7.15355706e-03 -3.80152286e-03  5.20758430e-03
 -4.04993692e-03  2.29060195e-03  4.76193944e-04 -5.03821522e-04
 -5.07230084e-04  2.99827632e-04  1.44038645e-03  1.21951433e-03
 -1.14147886e-03  2.05577831e-03 -6.22129501e-04 -6.45382345e-05
  4.78487415e-05  1.06442144e-03  1.89119550e-03 -5.33031491e-04]",-4.340960705362346,0.013024009955023317
ADI,0.4590448137735205,0.5226110176470641,"[ 2.49635250e-05  3.27575581e-04 -9.16747898e-05  4.99567489e-05
 -1.17908307e-05  2.80142866e-07]","[ 4.73502680e-03 -7.14212391e-03 -3.82341633e-03  5.18174391e-03
 -4.06512815e-03  2.24130647e-03  4.59297059e-04 -4.89294841e-04
 -5.13095129e-04  2.84363875e-04  1.46841720e-03  1.19119427e-03
 -1.15021528e-03  2.04583711e-03 -6.37709167e-04 -6.45693325e-05
  4.73655034e-05  1.04303257e-03  1.90995489e-03 -5.01637815e-04]",-4.6673928926451,0.009396735919219378
ADM,0.4540974906459889,0.5136231204822936,"[ 1.88670677e-04  1.40606495e-04 -1.78628991e-05  1.03463852e-05
  1.86251975e-05 -2.43050810e-05]","[ 4.74165342e-03 -7.15166034e-03 -3.81482371e-03  5.21464840e-03
 -4.04524570e-03  2.26414498e-03  4.73448850e-04 -4.95080076e-04
 -5.07137577e-04  3.03308422e-04  1.44301134e-03  1.22009418e-03
 -1.14624105e-03  2.06163399e-03 -6.23767797e-04 -6.85701875e-05
  5.03018659e-05  1.03068203e-03  1.88385279e-03 -4.83047455e-04]",-4.472614527858465,0.011417425615762495
