,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.1273693361899062,-0.14948022892714533,"[ 7.49140303e-05  7.21534451e-05  1.25157267e-05 -4.21742641e-05
  3.62743441e-05 -2.02272603e-05]","[ 7.78572559e-03 -5.19692322e-03 -2.29690679e-03  6.53121408e-03
 -1.41092871e-03  3.42885098e-03 -2.78527876e-05 -6.56440499e-04
 -6.04046751e-04 -1.67462419e-03  2.09696449e-03  1.76770343e-03
 -1.13741521e-03  1.80413275e-03 -5.89677345e-04  1.61594383e-04
  2.41523583e-04  1.07058368e-03  2.20559737e-03 -1.03044942e-03]",-4.349964639135648,0.012907268984598114
AAL,0.012817008223332572,0.9568350895896094,"[ 6.31893188e-05  4.54597141e-05  1.11546331e-05 -3.93845455e-05
  5.15749699e-05 -1.84961934e-05]","[ 7.79692049e-03 -5.19074507e-03 -2.29389829e-03  6.52657218e-03
 -1.40625900e-03  3.41626317e-03 -2.86375585e-05 -6.55110970e-04
 -6.03069814e-04 -1.66876802e-03  2.09585248e-03  1.77839453e-03
 -1.12942403e-03  1.79755172e-03 -5.81908841e-04  1.59017948e-04
  2.39323162e-04  1.07663789e-03  2.20476266e-03 -1.01691658e-03]",-4.247211908480137,0.014304059391344612
AAP,-0.8652317374608784,1.834008869879133,"[ 3.45761072e-05  2.11925792e-05  2.28713236e-06 -2.66765771e-05
  5.26551000e-05 -2.93617567e-05]","[ 7.78733424e-03 -5.13757663e-03 -2.31323437e-03  6.52810525e-03
 -1.39001608e-03  3.42818644e-03 -2.82511227e-05 -6.55890099e-04
 -5.95992015e-04 -1.66889741e-03  2.09127897e-03  1.79893623e-03
 -1.13679602e-03  1.79806896e-03 -6.32233157e-04  1.61015086e-04
  2.41575221e-04  1.07416658e-03  2.29732318e-03 -1.09062524e-03]",-4.460285578941855,0.011559061791436865
AAPL,0.9939825785268861,-0.010846459496349785,"[ 7.09028153e-05  9.36580766e-05  1.90314997e-05 -5.37294528e-05
  2.69790951e-05 -2.62760677e-06]","[ 7.79187837e-03 -5.17841432e-03 -2.29787224e-03  6.52787587e-03
 -1.40203524e-03  3.44884466e-03 -2.67466010e-05 -6.59168614e-04
 -6.00055010e-04 -1.67905136e-03  2.10390167e-03  1.75962465e-03
 -1.14119903e-03  1.80896136e-03 -5.93050066e-04  1.59483690e-04
  2.40613738e-04  1.05182223e-03  2.20827344e-03 -1.03375251e-03]",-4.37048189865014,0.012645145420992503
ABBV,-0.7315701262632925,1.69900406501452,"[ 7.68699906e-05  2.86153937e-05  1.91932153e-05 -1.86087276e-05
  5.87096379e-05 -2.79555938e-05]","[ 7.79890176e-03 -5.17550558e-03 -2.30600962e-03  6.52141061e-03
 -1.40627937e-03  3.42564973e-03 -2.87913851e-05 -6.56212195e-04
 -6.05302360e-04 -1.67507901e-03  2.10232932e-03  1.76881713e-03
 -1.13517409e-03  1.80501912e-03 -6.07296478e-04  1.61233431e-04
  2.42338318e-04  1.04003255e-03  2.23064658e-03 -1.05203090e-03]",-4.41060369609517,0.01214784251074656
ABT,0.9146996638790602,0.06758108636346062,"[ 5.82518011e-05  6.62349400e-05  9.24038743e-06 -4.99340624e-05
  3.04671995e-05 -1.93947908e-05]","[ 7.79185153e-03 -5.18235451e-03 -2.29178149e-03  6.52927186e-03
 -1.40428648e-03  3.41839822e-03 -2.76424675e-05 -6.55326298e-04
 -6.02368062e-04 -1.67133503e-03  2.09607653e-03  1.77208017e-03
 -1.12779950e-03  1.80034715e-03 -5.88433401e-04  1.59349993e-04
  2.39061157e-04  1.07063714e-03  2.20995380e-03 -1.02855462e-03]",-4.218659403908705,0.014718362664363013
ACN,1.1860985720041635,-0.210344436008683,"[ 7.85055254e-05  8.45254943e-05  1.28697801e-05 -5.04637477e-05
  4.35459615e-05 -1.43610639e-05]","[ 7.79258672e-03 -5.18356730e-03 -2.29077136e-03  6.53317232e-03
 -1.41066535e-03  3.42047583e-03 -2.78338321e-05 -6.53888715e-04
 -6.03849563e-04 -1.67151679e-03  2.09364810e-03  1.77617914e-03
 -1.13817365e-03  1.80075032e-03 -5.86230778e-04  1.63310550e-04
  2.42368442e-04  1.05023910e-03  2.21361952e-03 -1.02710756e-03]",-4.571751961978953,0.010339828852939216
ADBE,0.695380952999419,0.28268009165191665,"[ 7.38271304e-05  1.03775229e-04  3.75481585e-06 -4.06572296e-05
  2.34309378e-05 -1.56444780e-05]","[ 7.79306325e-03 -5.18484754e-03 -2.29057046e-03  6.53514520e-03
 -1.40276907e-03  3.42743881e-03 -2.67956942e-05 -6.56655114e-04
 -6.01892939e-04 -1.67584417e-03  2.10111369e-03  1.77733293e-03
 -1.12830844e-03  1.80577179e-03 -5.79447558e-04  1.61038479e-04
  2.41626293e-04  1.07540632e-03  2.20570109e-03 -1.02084203e-03]",-4.23831173588699,0.014431936207452046
ADI,1.4292893361201502,-0.4530367989730677,"[ 7.68403821e-05  8.47574464e-05  1.59354001e-05 -5.25795967e-05
  2.56163042e-05 -1.12238950e-05]","[ 7.79568529e-03 -5.18466605e-03 -2.29185914e-03  6.53214546e-03
 -1.40500987e-03  3.42622973e-03 -2.66595370e-05 -6.55913461e-04
 -6.02154939e-04 -1.67379532e-03  2.09505885e-03  1.77358855e-03
 -1.13321159e-03  1.80386564e-03 -5.83577530e-04  1.60705720e-04
  2.40518698e-04  1.06746150e-03  2.20611762e-03 -1.02478891e-03]",-4.451773068180565,0.011657878421429577
ADM,-0.16964693667623745,1.1486441987763505,"[ 4.64582946e-05  2.84144171e-05  7.72008467e-07 -4.95355929e-05
  7.14817202e-05 -4.53439831e-05]","[ 7.78074193e-03 -5.18509277e-03 -2.29588425e-03  6.52773463e-03
 -1.40187663e-03  3.44930574e-03 -2.80295926e-05 -6.60968957e-04
 -6.01405973e-04 -1.68379383e-03  2.10767088e-03  1.75441147e-03
 -1.13533412e-03  1.81345380e-03 -5.99802629e-04  1.58967408e-04
  2.37411423e-04  1.03224715e-03  2.21396736e-03 -1.04195745e-03]",-4.502232144463619,0.01108422730765789
ADP,0.5582018456805881,0.42089790486272416,"[ 9.83710427e-05  9.86768615e-05  1.93860071e-05 -4.97359240e-05
  3.32192155e-05 -1.39286242e-05]","[ 7.81058740e-03 -5.19705740e-03 -2.30616428e-03  6.54175256e-03
 -1.40476703e-03  3.46023978e-03 -2.49665430e-05 -6.61466486e-04
 -5.98962958e-04 -1.67873426e-03  2.09415269e-03  1.69241186e-03
 -1.16326304e-03  1.80617618e-03 -5.56927232e-04  1.64007086e-04
  2.43628429e-04  1.16851218e-03  2.06384046e-03 -9.58522797e-04]",-4.448091207519485,0.011700880220118533
ADSK,0.80928718924542,0.1694029673180734,"[ 7.12527492e-05  1.04935513e-04  7.44614269e-06 -5.19584378e-05
  4.40010513e-05 -1.20651667e-05]","[ 7.78820817e-03 -5.17841327e-03 -2.29257595e-03  6.53140886e-03
 -1.39834652e-03  3.43205669e-03 -2.67650706e-05 -6.55135524e-04
 -5.94810511e-04 -1.66807417e-03  2.08277099e-03  1.77691973e-03
 -1.14430497e-03  1.79782799e-03 -6.07360189e-04  1.62313938e-04
  2.42229441e-04  1.05659003e-03  2.25088994e-03 -1.05933780e-03]",-4.428965142757438,0.011926825850709566
AEE,-0.8317568971549927,1.798549199115261,"[ 7.81139569e-05  5.73005531e-05  1.41743882e-05 -3.20632740e-05
  4.47219032e-05 -3.28855069e-05]","[ 7.79069751e-03 -5.18653124e-03 -2.29021775e-03  6.52250262e-03
 -1.40563234e-03  3.43968348e-03 -2.83956736e-05 -6.58760991e-04
 -6.03270017e-04 -1.67787844e-03  2.10499923e-03  1.75114763e-03
 -1.13741225e-03  1.80805927e-03 -5.90831423e-04  1.59139786e-04
  2.41215947e-04  1.10979853e-03  2.18577361e-03 -1.02601199e-03]",-4.179293191003356,0.015309324511815634
AEP,-0.9926793557405944,1.9589974332655844,"[ 6.83518172e-05  5.86916034e-05  1.55324364e-05 -3.42310868e-05
  4.95414403e-05 -2.72180075e-05]","[ 7.79335485e-03 -5.18363810e-03 -2.29266411e-03  6.53109048e-03
 -1.40407235e-03  3.41893009e-03 -2.85990538e-05 -6.55348402e-04
 -6.02458164e-04 -1.67063895e-03  2.09835991e-03  1.77122241e-03
 -1.12615274e-03  1.80028280e-03 -5.90560541e-04  1.58141751e-04
  2.39306826e-04  1.07697976e-03  2.21237850e-03 -1.03136047e-03]",-4.201750663536895,0.014969347576912538
AES,0.43603643181980345,0.5399957605206043,"[ 8.03433218e-05  5.72705112e-05  1.88674874e-05 -3.78924149e-05
  4.84351065e-05 -2.39758202e-05]","[ 7.79369004e-03 -5.20147278e-03 -2.28819275e-03  6.52181043e-03
 -1.41045273e-03  3.42082858e-03 -2.87152904e-05 -6.56044152e-04
 -6.04865058e-04 -1.67245915e-03  2.09826081e-03  1.76773465e-03
 -1.12881034e-03  1.80303261e-03 -5.91055643e-04  1.59616112e-04
  2.40273905e-04  1.10322931e-03  2.20902013e-03 -1.03299204e-03]",-4.208998400078217,0.014861245908896132
AFL,1.2068980237971665,-0.22519337331010367,"[ 7.54403491e-05  8.28155586e-05  1.71830076e-05 -5.33211090e-05
  2.86588412e-05 -1.09938965e-05]","[ 7.79091525e-03 -5.17571988e-03 -2.28931412e-03  6.53671592e-03
 -1.40293484e-03  3.42203565e-03 -2.74468865e-05 -6.54629494e-04
 -6.01788144e-04 -1.67201279e-03  2.09812953e-03  1.78799272e-03
 -1.13006217e-03  1.80266719e-03 -5.80657260e-04  1.62470154e-04
  2.42822386e-04  1.07821458e-03  2.20865667e-03 -1.02075845e-03]",-4.262531675898452,0.014086594536974582
AIG,1.1532992165029916,-0.17003989775267325,"[ 6.70746656e-05  8.53204772e-05  6.11420145e-06 -3.97236663e-05
  3.62337871e-05 -1.27063427e-05]","[ 7.79431475e-03 -5.18391815e-03 -2.29282738e-03  6.52903385e-03
 -1.40575439e-03  3.42882942e-03 -2.79952043e-05 -6.56074058e-04
 -6.02225733e-04 -1.67388774e-03  2.09768316e-03  1.77126609e-03
 -1.13435878e-03  1.80423651e-03 -5.85441864e-04  1.60565462e-04
  2.41081163e-04  1.06464122e-03  2.20654478e-03 -1.02836348e-03]",-4.376317841706243,0.012571563989738509
AIZ,-0.8001848246324174,1.7664272559627339,"[ 4.56738613e-05  6.31677229e-05 -1.49678321e-06 -1.77707283e-05
  5.17021867e-05 -1.99521440e-05]","[ 7.78943554e-03 -5.17977766e-03 -2.29363825e-03  6.52629131e-03
 -1.40366497e-03  3.41928683e-03 -2.85487780e-05 -6.55698797e-04
 -6.02289950e-04 -1.67023197e-03  2.09497460e-03  1.77334795e-03
 -1.13104864e-03  1.79929453e-03 -5.84440209e-04  1.60040095e-04
  2.40608175e-04  1.06491596e-03  2.20071065e-03 -1.02316251e-03]",-4.179067800142378,0.015312775482542361
AJG,0.7567623688174363,0.22378529654951088,"[ 6.08936598e-05  4.14294133e-05  1.85712385e-05 -3.69163747e-05
  4.71670673e-05 -1.53030520e-05]","[ 7.78881954e-03 -5.17691871e-03 -2.29123556e-03  6.53413099e-03
 -1.40580604e-03  3.41310619e-03 -2.82276344e-05 -6.55316798e-04
 -6.05582925e-04 -1.67308496e-03  2.09989278e-03  1.77708148e-03
 -1.12505659e-03  1.80179567e-03 -5.89251802e-04  1.60174582e-04
  2.39099708e-04  1.08111128e-03  2.21081763e-03 -1.02659202e-03]",-4.402528834901227,0.012246331761187813
AKAM,0.4414702610921997,0.5387559896948229,"[ 7.56974887e-05  7.97992556e-05  1.72308772e-05 -4.91337202e-05
  3.12311816e-05 -1.40970943e-05]","[ 7.79703781e-03 -5.20800809e-03 -2.31065698e-03  6.51367888e-03
 -1.41474170e-03  3.42292821e-03 -2.82066104e-05 -6.56527464e-04
 -6.07173134e-04 -1.67687163e-03  2.10647107e-03  1.73940520e-03
 -1.12309991e-03  1.80669805e-03 -5.89663795e-04  1.56547416e-04
  2.36806440e-04  1.11979811e-03  2.18329975e-03 -1.02481669e-03]",-4.054762987795319,0.017339589390790555
ALB,-0.27177210905326304,1.2455654989528933,"[ 8.57826284e-05  6.83663940e-05  2.76314628e-05 -3.16499116e-05
  6.75675383e-05 -1.85041817e-05]","[ 7.79746377e-03 -5.18362839e-03 -2.29302299e-03  6.52679101e-03
 -1.40874811e-03  3.42458228e-03 -2.94103024e-05 -6.55102837e-04
 -6.03480634e-04 -1.67378355e-03  2.09572322e-03  1.77448668e-03
 -1.13427180e-03  1.80502526e-03 -5.87553000e-04  1.63301680e-04
  2.42071969e-04  1.08342112e-03  2.21143568e-03 -1.02992516e-03]",-4.459337540399326,0.011570025423682437
ALGN,-0.8840902360142464,1.847332563171047,"[ 3.39419134e-05 -2.23892297e-05  2.71882808e-05 -1.15078842e-05
  8.60133767e-05 -3.75961357e-05]","[ 7.78250603e-03 -5.19297932e-03 -2.26769701e-03  6.51697091e-03
 -1.41910885e-03  3.43299354e-03 -3.10526297e-05 -6.56541027e-04
 -6.12947396e-04 -1.67798774e-03  2.11077411e-03  1.80411895e-03
 -1.14204395e-03  1.81232486e-03 -5.85938641e-04  1.65980873e-04
  2.49174576e-04  1.04091113e-03  2.24513554e-03 -1.03691068e-03]",-4.633962424452321,0.00971618308410113
ALK,0.4329925555908619,0.542540827323828,"[ 8.36497595e-05  1.09675258e-04  1.68561290e-05 -5.12862739e-05
  2.80921152e-05 -8.13152927e-06]","[ 7.81043843e-03 -5.10649089e-03 -2.29204116e-03  6.58083018e-03
 -1.38578201e-03  3.50174787e-03 -2.77962326e-05 -6.68406833e-04
 -5.99558874e-04 -1.69916510e-03  2.12836367e-03  1.75899876e-03
 -1.16026635e-03  1.83190953e-03 -5.38805995e-04  1.60886058e-04
  2.44455950e-04  8.87530787e-04  2.13480413e-03 -9.66369153e-04]",-4.364789080051517,0.012717337232504029
ALL,0.43492336540532534,0.5448879385816674,"[ 9.02436222e-05  6.74031056e-05  3.29208862e-05 -6.90784698e-05
  4.71292216e-05 -1.48895509e-05]","[ 7.79596507e-03 -5.18502942e-03 -2.29219161e-03  6.53328569e-03
 -1.40402892e-03  3.42662828e-03 -2.55196607e-05 -6.55733257e-04
 -6.01058601e-04 -1.67384497e-03  2.09595159e-03  1.77442783e-03
 -1.13273520e-03  1.80319318e-03 -5.83500114e-04  1.60997737e-04
  2.42057820e-04  1.06664280e-03  2.21005249e-03 -1.02624528e-03]",-4.419470624496662,0.012040604599021518
ALLE,1.317080209227039,-0.3360413439374494,"[ 7.13276812e-05  6.59567003e-05  2.33822319e-05 -4.99852605e-05
  3.51601537e-05 -8.84048195e-06]","[ 7.79256624e-03 -5.18538903e-03 -2.29290415e-03  6.53431457e-03
 -1.40606949e-03  3.42926084e-03 -2.75259670e-05 -6.56024611e-04
 -6.02096715e-04 -1.67395461e-03  2.09989633e-03  1.77233039e-03
 -1.13499709e-03  1.80291826e-03 -5.83834180e-04  1.59833224e-04
  2.40509095e-04  1.08455641e-03  2.20186365e-03 -1.02121953e-03]",-4.340393836804547,0.013031394949726173
AMAT,-0.32481624441026685,1.2985927601755884,"[ 6.69106827e-05  8.22292106e-05  9.27968915e-06 -2.64187854e-05
  4.41898289e-05 -1.27164107e-05]","[ 7.78829036e-03 -5.19102331e-03 -2.28588710e-03  6.52400862e-03
 -1.40176281e-03  3.43204730e-03 -2.71854049e-05 -6.59459878e-04
 -6.01718303e-04 -1.67641983e-03  2.09893640e-03  1.75261144e-03
 -1.12972440e-03  1.80453363e-03 -6.12477171e-04  1.55984960e-04
  2.34987713e-04  1.07456757e-03  2.23840380e-03 -1.05954873e-03]",-4.31817262491448,0.013324209637950637
AMCR,0.4396500105915391,0.5414683016902937,"[ 8.66867376e-05  7.34181428e-05  1.59773618e-06 -8.11972054e-06
  2.22177282e-05 -2.97962130e-05]","[ 7.80125249e-03 -5.17154104e-03 -2.29037798e-03  6.53171572e-03
 -1.40458134e-03  3.45742737e-03 -2.97081947e-05 -6.61527144e-04
 -6.04903557e-04 -1.68540373e-03  2.11395091e-03  1.77000721e-03
 -1.14304403e-03  1.81822577e-03 -5.70011142e-04  1.61633755e-04
  2.42581331e-04  1.00530330e-03  2.18386724e-03 -1.00593256e-03]",-4.137495671448613,0.01596277752922889
AMD,0.24066838424034775,0.7382451380722784,"[ 8.89741207e-05  8.47958315e-05  2.04037347e-05 -4.06180982e-05
  2.68431786e-05 -1.79960772e-05]","[ 7.78084807e-03 -5.20769396e-03 -2.28596484e-03  6.58487896e-03
 -1.40389533e-03  3.37928734e-03 -2.67586932e-05 -6.50027958e-04
 -6.05016647e-04 -1.66971573e-03  2.10296201e-03  1.78752683e-03
 -1.09096157e-03  1.79775741e-03 -5.64966997e-04  1.57911682e-04
  2.35532443e-04  9.91017106e-04  2.20639264e-03 -1.00224400e-03]",-4.289742336898625,0.013708457005897125
AME,1.0824588972474594,-0.10271131802790763,"[ 8.30389071e-05  6.98865718e-05  1.72390261e-05 -4.18426941e-05
  3.55384211e-05 -1.91922011e-05]","[ 7.79338357e-03 -5.18686677e-03 -2.29491426e-03  6.53200161e-03
 -1.40633432e-03  3.42750973e-03 -2.80712482e-05 -6.56217319e-04
 -6.02964032e-04 -1.67344557e-03  2.09755636e-03  1.77423311e-03
 -1.13428125e-03  1.80385747e-03 -5.87283135e-04  1.60964179e-04
  2.41213883e-04  1.06879529e-03  2.20903179e-03 -1.02818822e-03]",-4.2361748828847015,0.0144628081062735
AMGN,0.800948769311273,0.16905362529524065,"[ 8.01113482e-05  5.42330923e-05  1.82674564e-05 -6.17083991e-05
  3.78098923e-05 -3.37730114e-05]","[ 7.79486903e-03 -5.18221673e-03 -2.29261706e-03  6.53859517e-03
 -1.40536654e-03  3.42838862e-03 -2.77570445e-05 -6.55804303e-04
 -6.01273911e-04 -1.67200554e-03  2.09475222e-03  1.77008032e-03
 -1.13711794e-03  1.80146730e-03 -5.88727733e-04  1.60751527e-04
  2.40812771e-04  1.06697179e-03  2.20768303e-03 -1.02747664e-03]",-4.557048849818831,0.010492979653961896
