,mse,rmse,mae,mape
A,0.028823040011901918,0.16977349619979532,0.1316003839424623,0.11303406215690463
AAL,0.18142426363932487,0.42593927224350286,0.39012428020921686,0.35298986043728964
AAP,0.012544407437598257,0.11200181890307968,0.08696099423519246,0.10405539202142262
AAPL,0.1201702858583854,0.3466558608452847,0.30152482428035304,0.2401550471632352
ABBV,0.006317706988617621,0.07948400460858537,0.06022886313822408,0.05726083631819368
ABT,0.010532877282924916,0.10262980699058591,0.08484033535258788,0.08215962867808956
ACN,0.0021142208256846157,0.04598065708191452,0.03682691423681008,0.03593902951123169
ADBE,0.06074778396896413,0.24647065539119284,0.19649222064110228,0.1547798702190872
ADI,0.08967569896964404,0.2994590105000082,0.2691842127661104,0.2103216251035917
ADM,0.005247434232540313,0.07243917608960164,0.06350674107759699,0.0616443095625245
ADP,0.012452321067013944,0.11158996848737768,0.0937912631716742,0.08740461068820922
ADSK,0.27159902919428086,0.5211516374283792,0.45096174425634455,0.315141045137332
AEE,0.0023669541770854467,0.048651353291408524,0.04211558401429156,0.04162608516653728
AEP,0.002961132270426811,0.05441628681219265,0.0442066146699939,0.04838991885475858
AES,0.00218244357564186,0.046716630610970436,0.03471929800890078,0.03554397436428857
AFL,0.0011814453842611619,0.03437216001739143,0.027960961695992107,0.027670165077154193
AIG,0.03236501804226489,0.17990280165207237,0.1675615288469382,0.15193669691830586
AIZ,0.01308884619785183,0.11440649543558193,0.0958258888466957,0.08592565923458531
AJG,0.018833354383004333,0.1372346690271971,0.12035152728099446,0.10597301070501551
AKAM,0.023360496712890047,0.15284141033401272,0.1277005356858748,0.1186451820421688
ALB,0.02755063729261582,0.1659838464809628,0.1326490555947904,0.11155696976322946
ALGN,0.14165076907072502,0.37636520704061505,0.29660935753081397,0.20844245041023968
ALK,0.16049001118952683,0.40061204573692843,0.3518055325545131,0.32319862828182183
ALL,0.024353481895801485,0.15605602165825413,0.12051790838334465,0.10147719117594708
ALLE,0.005057693958176573,0.07111746591503787,0.06174597715136832,0.0595809521594353
AMAT,0.19635757593412836,0.44312252925588014,0.3963667761402906,0.2800256469414109
AMCR,0.0029116600433615756,0.05395980025316602,0.04620499665567933,0.046555533931407475
AMD,1.0459975427977755,1.022740212760687,0.913422488190121,0.43713286083443487
AME,0.036931918520349334,0.1921767897545105,0.14758157805636865,0.13555062266675005
AMGN,0.006406526837220387,0.08004078233763327,0.06975660974549733,0.06790435272752794
AMP,0.05582037643744624,0.23626336245267957,0.19683251493282453,0.15941517248339965
AMT,0.011645097366791627,0.10791245232498253,0.08304701418226232,0.07815001640543635
AMZN,0.03981170729201819,0.1995287129513399,0.1713006378223344,0.14556159409944888
ANET,0.39584528216295284,0.6291623655011104,0.51343017693917,0.31379696997819617
ANSS,0.03494992036547592,0.18694897797387372,0.13819675741296011,0.11371356247104712
