,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.8689999164908674,1.8389541826639972,"[ 1.02584679e-04  1.07948313e-04  1.51901680e-05 -3.17875773e-05
  2.85399885e-05 -2.89459280e-05]","[ 1.00039882e-02 -6.83618333e-03 -3.10724111e-03  5.55826403e-03
 -2.43403035e-03  3.70404792e-03 -9.03849778e-05 -7.49198128e-05
 -1.03898025e-04 -1.48962589e-03  2.31948233e-03  1.40963721e-03
 -1.41228099e-03  1.61391540e-03 -7.47157797e-04  3.23505788e-04
  3.00207280e-04  1.14862039e-03  2.26831881e-03 -1.13668294e-03]",-4.220382493359475,0.014693023446062742
AAL,0.46269628429323406,0.5147439048313655,"[ 6.80870197e-05  8.59673911e-05 -2.66383709e-05 -7.44832696e-05
  2.15854217e-05  1.73859045e-05]","[ 1.00112594e-02 -6.82879338e-03 -3.10265031e-03  5.56418113e-03
 -2.43692723e-03  3.69892547e-03 -8.97518426e-05 -7.51227418e-05
 -1.02176903e-04 -1.49223491e-03  2.32290530e-03  1.41240306e-03
 -1.36804240e-03  1.60888336e-03 -7.24095258e-04  3.20127307e-04
  3.84189682e-04  1.14976114e-03  2.21998957e-03 -1.33298180e-03]",-4.435911600860848,0.011844263743730243
AAP,0.4663615209740491,0.5128207789488516,"[ 8.90755062e-05  7.14312880e-05 -8.70361999e-06 -4.31099987e-05
  2.40189611e-05 -1.63541205e-05]","[ 9.99942391e-03 -6.83965394e-03 -3.11078112e-03  5.57420484e-03
 -2.42853661e-03  3.70095464e-03 -9.11105854e-05 -7.06549602e-05
 -1.02425829e-04 -1.50194348e-03  2.34888431e-03  1.41997982e-03
 -1.36797469e-03  1.63337082e-03 -7.24192293e-04  3.23487311e-04
  3.67789152e-04  1.20639982e-03  2.23993483e-03 -1.12074047e-03]",-4.180087376265908,0.015297170898657758
AAPL,0.6969648820165533,0.27133447225653456,"[ 8.04771802e-05  1.03533474e-04  1.06916301e-05 -5.33869061e-05
  3.70935121e-05 -5.68890919e-06]","[ 1.00169194e-02 -6.83371187e-03 -3.11987633e-03  5.56068377e-03
 -2.43651093e-03  3.70067567e-03 -8.99513849e-05 -7.49745619e-05
 -1.02845779e-04 -1.49244098e-03  2.32464212e-03  1.40899214e-03
 -1.39835479e-03  1.61496091e-03 -7.39493587e-04  3.21756367e-04
  3.58467438e-04  1.14043317e-03  2.24372393e-03 -1.11886666e-03]",-4.326128241505531,0.013218627875573926
ABBV,-1.6046738263927989,2.578892131955426,"[ 1.09609750e-04  1.34399796e-04  2.83831092e-06 -2.19310763e-05
  2.29891390e-05 -2.47991249e-05]","[ 1.00126763e-02 -6.84129028e-03 -3.11331629e-03  5.55163971e-03
 -2.43785895e-03  3.70141268e-03 -9.02600231e-05 -7.31129771e-05
 -1.02429605e-04 -1.48798804e-03  2.32034384e-03  1.41243428e-03
 -1.39011005e-03  1.61111680e-03 -7.36625818e-04  3.22280938e-04
  3.53261309e-04  1.15729247e-03  2.24553072e-03 -1.12336603e-03]",-4.411246508641515,0.012140036234424612
ABT,0.6824958302755266,0.2881902699620545,"[ 7.74183259e-05  5.11907244e-05 -2.43834029e-05 -3.06092341e-05
 -2.35770364e-06 -6.26432210e-06]","[ 1.00163154e-02 -6.83539300e-03 -3.10947758e-03  5.56217349e-03
 -2.43732684e-03  3.69760865e-03 -9.00690032e-05 -7.54863833e-05
 -1.02949504e-04 -1.49201963e-03  2.32113589e-03  1.41098494e-03
 -1.39390173e-03  1.61083680e-03 -7.39045253e-04  3.21431727e-04
  3.42922391e-04  1.14834789e-03  2.24281038e-03 -1.13589364e-03]",-4.518827267037236,0.010901801076322113
ACN,0.6354904938895892,0.34419331403907516,"[ 1.09806656e-04  9.45023347e-05 -1.01807491e-05 -4.70883975e-05
  1.99174000e-05 -4.80226866e-06]","[ 1.00102073e-02 -6.83360805e-03 -3.11219235e-03  5.56287720e-03
 -2.43781926e-03  3.70152160e-03 -9.10920645e-05 -7.46478044e-05
 -1.03936274e-04 -1.49658882e-03  2.32864297e-03  1.41748692e-03
 -1.38940234e-03  1.61592232e-03 -7.36118726e-04  3.22759052e-04
  3.59250559e-04  1.14300783e-03  2.24125438e-03 -1.15361370e-03]",-4.312376000924126,0.01340166935672999
ADBE,0.4579535289275179,0.5102088262143363,"[ 7.14149340e-05  8.85080640e-05 -1.34123584e-05 -2.54671554e-05
  1.28490881e-05  1.50252020e-05]","[ 1.00172514e-02 -6.85866741e-03 -3.14541361e-03  5.54059824e-03
 -2.43817282e-03  3.70096271e-03 -9.07444489e-05 -7.66559254e-05
 -1.02881971e-04 -1.50335201e-03  2.33774662e-03  1.41764045e-03
 -1.34780680e-03  1.61921652e-03 -7.13570016e-04  3.20684120e-04
  3.50180621e-04  1.04696902e-03  2.20572305e-03 -1.20605448e-03]",-4.4525681566127675,0.011648613061031219
ADI,0.2005341363416729,0.7731032221512091,"[ 9.08480401e-05  4.47472449e-05 -7.73983542e-06 -5.96225197e-05
  1.72228200e-05  2.81465826e-05]","[ 1.00172377e-02 -6.84005269e-03 -3.11225955e-03  5.56209034e-03
 -2.43860802e-03  3.69956873e-03 -9.06416157e-05 -7.50738506e-05
 -1.03369431e-04 -1.49095378e-03  2.32083623e-03  1.40916700e-03
 -1.39369477e-03  1.61070066e-03 -7.37538358e-04  3.21429618e-04
  3.31964905e-04  1.16456143e-03  2.24484933e-03 -1.09871846e-03]",-4.414707236451042,0.012098095488032253
ADM,-1.010895355946371,1.97921149916942,"[ 9.77074640e-05  1.20073490e-04  7.29097083e-06 -3.69282180e-05
  2.91807501e-05 -3.54577740e-05]","[ 1.00160289e-02 -6.88384696e-03 -3.10950413e-03  5.52627598e-03
 -2.44050798e-03  3.67495767e-03 -8.99946493e-05 -7.39163010e-05
 -1.01342562e-04 -1.49669161e-03  2.32725283e-03  1.43069916e-03
 -1.36991299e-03  1.60752982e-03 -7.26573238e-04  3.19396446e-04
  2.88506912e-04  1.19535434e-03  2.22702835e-03 -1.13638855e-03]",-4.0148607180035,0.018045467784502844
