,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48127089034417103,0.4923288664762242,"[-1.07195884e-05  6.82229943e-05 -1.59335402e-05  2.86152640e-05
  4.16590980e-05 -1.94585778e-05]","[ 1.15397960e-02 -6.47009007e-03 -2.66352738e-03  5.06560600e-03
 -2.14606659e-03  3.26253704e-03 -4.57011948e-05 -2.72108287e-04
 -1.19089583e-05 -1.81698500e-03  2.11843204e-03  1.07188416e-03
 -1.59867430e-03  1.48882693e-03 -1.01287758e-03  3.53351116e-04
  9.14674072e-05  1.21324641e-03  2.08244069e-03 -9.51279581e-04]",-4.0632691929860085,0.017192720818179207
AAL,1.7412851227313961,-0.7645875413759332,"[-5.33329701e-05  2.25145507e-06 -2.71876505e-05  7.52853629e-05
  5.06930311e-05 -4.73596573e-05]","[ 1.15381836e-02 -6.45367918e-03 -2.66851149e-03  5.06577542e-03
 -2.14139513e-03  3.26791677e-03 -4.69525003e-05 -2.71777600e-04
 -1.28276504e-05 -1.81965941e-03  2.12222035e-03  1.06846238e-03
 -1.60571178e-03  1.48608069e-03 -1.00017117e-03  3.48158513e-04
  9.03300077e-05  1.22568237e-03  2.09441969e-03 -9.51022338e-04]",-4.248600942052479,0.014284204365470404
AAP,1.0282184822335234,-0.05548906095906864,"[ 4.71683256e-05  4.94240144e-05 -2.05808628e-06  5.23552354e-05
  4.31067876e-05 -1.80291266e-05]","[ 1.15292276e-02 -6.47170511e-03 -2.66535088e-03  5.06893251e-03
 -2.14626409e-03  3.26674752e-03 -4.59516854e-05 -2.72286280e-04
 -1.21229356e-05 -1.81930190e-03  2.12306690e-03  1.07026584e-03
 -1.60433099e-03  1.48878525e-03 -1.02194090e-03  3.59257965e-04
  9.20090611e-05  1.21947565e-03  2.09681987e-03 -9.52261767e-04]",-3.9649568677514417,0.018968854764144012
AAPL,-0.014767909771386357,0.9825388576049843,"[-3.62169022e-05 -5.02332408e-06 -7.25473224e-06  4.85247200e-05
  3.61302632e-05 -3.12287487e-05]","[ 1.15193142e-02 -6.51324685e-03 -2.62085956e-03  5.05769178e-03
 -2.08954746e-03  3.26696119e-03 -4.66801259e-05 -2.73606289e-04
 -1.26625430e-05 -1.82092408e-03  2.17177410e-03  1.09540033e-03
 -1.61215350e-03  1.49920566e-03 -1.07857080e-03  4.91132519e-04
  9.37091088e-05  1.19857709e-03  2.02909341e-03 -9.80996082e-04]",-4.174302297590372,0.015385922706392522
ABBV,0.48150006166347104,0.4922545747811553,"[-7.72489713e-06  5.79580850e-05 -2.62989917e-05  8.77224553e-05
  4.58893148e-05 -2.39415408e-05]","[ 1.15239649e-02 -6.47580007e-03 -2.65789215e-03  5.06894335e-03
 -2.14784952e-03  3.26636819e-03 -4.62472416e-05 -2.71956550e-04
 -1.23057941e-05 -1.81880073e-03  2.12232065e-03  1.07264183e-03
 -1.60216421e-03  1.49070041e-03 -1.02712460e-03  3.63814123e-04
  9.07954835e-05  1.21902059e-03  2.09699065e-03 -9.52733472e-04]",-4.184172441923806,0.01523480841530036
ABT,0.4821214107202027,0.4927527652033429,"[-7.42309183e-05 -6.35979126e-05 -1.15661816e-05  1.24025559e-04
  5.36422887e-05 -3.10486833e-05]","[ 1.15425893e-02 -6.46142862e-03 -2.67299177e-03  5.08637075e-03
 -2.15295661e-03  3.28339940e-03 -4.67078966e-05 -2.71893144e-04
 -1.16958054e-05 -1.82892196e-03  2.08029721e-03  1.05473531e-03
 -1.56753560e-03  1.48507682e-03 -1.02080218e-03  3.65035534e-04
  8.81191423e-05  1.19490788e-03  2.06630181e-03 -9.35141074e-04]",-4.263465786165565,0.014073442248189284
ACN,1.5552346985451706,-0.5765783533365089,"[-5.93386723e-05 -1.37088295e-05 -2.13083258e-05  1.14401445e-04
  4.72485753e-05 -4.33780289e-05]","[ 1.14713585e-02 -6.47908026e-03 -2.63875864e-03  5.02940015e-03
 -2.20507772e-03  3.29750945e-03 -4.65881185e-05 -2.78743905e-04
 -1.39647587e-05 -1.84684776e-03  2.24799516e-03  1.07787921e-03
 -1.68234049e-03  1.48050515e-03 -1.05977263e-03  4.24114448e-04
  9.55709885e-05  1.26244284e-03  2.11653318e-03 -1.00701413e-03]",-4.26133323999772,0.014103486537554954
ADBE,0.802416114832217,0.17631130792593733,"[-1.56126332e-04 -7.73518473e-05 -3.52563486e-05  1.97741340e-04
  5.54182148e-05 -6.09430329e-06]","[ 1.15317379e-02 -6.48127454e-03 -2.66211724e-03  5.06525160e-03
 -2.14351019e-03  3.25583400e-03 -5.01556135e-05 -2.69691842e-04
 -1.64076202e-05 -1.81282648e-03  2.14316040e-03  1.08350059e-03
 -1.59435723e-03  1.49514424e-03 -1.03816133e-03  4.17323070e-04
  8.69596127e-05  1.21457483e-03  2.04898097e-03 -9.61851043e-04]",-4.375351224115684,0.012583721759642322
ADI,1.2007664741838724,-0.2189877219123389,"[-5.83222436e-05  1.07789168e-06 -1.50195631e-05  7.14877601e-05
  5.29861283e-05 -2.44024896e-05]","[ 1.15167988e-02 -6.45870464e-03 -2.66361837e-03  5.05701318e-03
 -2.14189223e-03  3.25714628e-03 -4.66431247e-05 -2.71281356e-04
 -1.25063895e-05 -1.81379581e-03  2.11703450e-03  1.06614503e-03
 -1.59688803e-03  1.48639395e-03 -1.02335431e-03  3.64502060e-04
  8.98912766e-05  1.21492833e-03  2.08622953e-03 -9.50650463e-04]",-4.144734065116519,0.015847649833899115
ADM,0.48494596560506603,0.49508397052445435,"[ 2.18967658e-05 -6.02551716e-06 -2.97948251e-06  5.89787987e-05
  3.08635460e-05 -3.74641692e-05]","[ 1.15780969e-02 -6.44536000e-03 -2.66644252e-03  5.05124076e-03
 -2.17589913e-03  3.21198699e-03 -4.61285783e-05 -2.67913112e-04
 -1.18393182e-05 -1.78677152e-03  2.15596975e-03  1.09694625e-03
 -1.61093280e-03  1.48923471e-03 -9.46578198e-04  3.14332884e-04
  9.25530645e-05  1.20784183e-03  2.02084423e-03 -9.72322085e-04]",-4.064162909237247,0.017177362268296085
