,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.4115923406731242,1.3971616085348841,"[ 7.72406182e-05 -5.58526111e-05  1.34946666e-05 -4.34079805e-05
 -4.67323003e-07 -9.30531266e-05]","[ 0.00825525 -0.00142583 -0.0012752   0.00528578 -0.00242886  0.00313359
  0.00014577 -0.00021729 -0.00057981 -0.00175872  0.00226516  0.00175958
 -0.00137919  0.00162477 -0.00052293  0.00049016  0.0003895   0.00078132
  0.00194465 -0.00093856]",-4.890610161625501,0.007516834591447424
AAL,-1.0254005951867537,2.0059865582912,"[ 8.52609283e-05 -8.36560690e-05  6.73012748e-05 -7.74350935e-05
  4.35503716e-05 -1.42153489e-05]","[ 0.00825583 -0.00142736 -0.00128339  0.00529804 -0.00242918  0.00315165
  0.00014825 -0.00021967 -0.00058819 -0.00174531  0.0022411   0.00174113
 -0.00137501  0.00160975 -0.00052029  0.00057069  0.00037271  0.00077542
  0.0019232  -0.00094135]",-4.881330029344043,0.007586916492491293
AAP,0.6022846690720408,0.3797426523536205,"[ 1.07418084e-04  1.25267270e-05  3.18566326e-05 -4.51114340e-05
  2.18977431e-05 -3.72944399e-05]","[ 0.00825127 -0.00142895 -0.001273    0.00531402 -0.00242734  0.00312765
  0.00014367 -0.00021975 -0.00057643 -0.00174137  0.00224783  0.00174565
 -0.00137662  0.0016196  -0.00052095  0.0005199   0.00041606  0.00077765
  0.00192869 -0.00094161]",-4.704472137022327,0.009054692593622403
AAPL,0.16697204594154907,0.8166151374731832,"[ 1.75407065e-04 -2.06658105e-04  1.15611829e-04 -6.12176680e-05
  7.36763568e-06 -1.80837519e-05]","[ 0.00831926 -0.00143829 -0.00127821  0.0053334  -0.00231798  0.00314239
  0.00015591 -0.00021227 -0.00058205 -0.00175442  0.00221272  0.00171914
 -0.00129844  0.00152673 -0.00050999  0.00068641  0.00048865  0.00076213
  0.00183642 -0.00089469]",-4.769095871755988,0.008488050978355078
ABBV,0.9956693757763538,-0.006725526351863392,"[ 1.12074241e-04  8.13731277e-05  2.66318992e-05 -4.74757038e-05
  3.19171362e-05 -4.12038252e-05]","[ 0.00821912 -0.00142213 -0.00125381  0.00526559 -0.00251936  0.00308145
  0.00014574 -0.00022274 -0.00057012 -0.00173435  0.00223065  0.00173806
 -0.00146217  0.00173535 -0.00052292  0.00041742  0.00035768  0.00077499
  0.00206235 -0.00099062]",-4.73702547922741,0.008764678167217769
ABT,0.7836501492426242,0.2023863125311763,"[ 1.66291432e-04  4.85119205e-05  6.37850947e-05 -4.25520789e-05
  3.14850890e-05 -3.20992541e-05]","[ 0.00825085 -0.00142937 -0.00127767  0.00531886 -0.00240981  0.00313766
  0.00014566 -0.00021892 -0.00057295 -0.00174492  0.00224542  0.00174523
 -0.0013726   0.00162582 -0.00052003  0.00048894  0.00040258  0.00077675
  0.00193846 -0.00093862]",-4.676419718415477,0.009312294911776244
ACN,1.1588640441362246,-0.16606563536741034,"[ 1.85517513e-04 -5.24118876e-06  9.99605463e-05 -2.32615790e-05
  4.27934674e-05  1.47789515e-05]","[ 0.00825596 -0.0014249  -0.00127277  0.00530172 -0.00242322  0.00313233
  0.00013962 -0.00021188 -0.00057933 -0.00173848  0.00226158  0.00174872
 -0.00136647  0.00159577 -0.00053819  0.00054235  0.00043624  0.00079271
  0.00193781 -0.00093931]",-5.149687698655725,0.005801216171577919
ADBE,0.7898103652634145,0.197983696412173,"[ 2.44588811e-04  7.08834682e-05  4.46001699e-05 -1.09466994e-05
  2.22144446e-05 -3.09084293e-05]","[ 0.00826742 -0.00143126 -0.00127911  0.00532214 -0.00234577  0.00314118
  0.0001474  -0.00021473 -0.00059024 -0.00175681  0.00221913  0.00171982
 -0.00137286  0.00165095 -0.00050603  0.0004667   0.00037359  0.00076193
  0.00197215 -0.00092945]",-4.7878787301194,0.008330109062771564
ADI,1.2097500614794008,-0.22040210163908552,"[ 9.88259571e-05 -5.82130167e-05  2.50815437e-05 -5.01121388e-05
  2.85894414e-06 -8.81035455e-05]","[ 0.00825244 -0.00142714 -0.00127386  0.00530226 -0.00242613  0.00312984
  0.00014321 -0.0002188  -0.00057753 -0.00174295  0.00225356  0.00175007
 -0.00137262  0.00161809 -0.00052497  0.00051149  0.00043676  0.00078164
  0.00193585 -0.00093703]",-5.139873552778083,0.005858430448757702
ADM,0.928134598764929,0.058741997793701636,"[ 8.51128267e-05  1.04920533e-04  1.60584320e-05 -4.99134044e-05
  3.52088616e-05 -1.85370466e-05]","[ 0.00824953 -0.001428   -0.00127508  0.0053146  -0.00241789  0.00313437
  0.00014662 -0.00021912 -0.0005787  -0.00174578  0.00224817  0.00174908
 -0.00137133  0.00162207 -0.00051876  0.00053139  0.00041816  0.00077698
  0.00192973 -0.00093765]",-4.643873385348781,0.00962036199736498
