,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4511316201492497,0.5084712486852048,"[ 2.16669042e-05  3.37427829e-04 -6.25029190e-05 -6.11206346e-06
  2.83484790e-05  2.83440532e-05]","[ 5.29385796e-03 -3.77980883e-03 -4.33499689e-03  5.54703021e-03
 -5.74704876e-03  2.79412999e-03 -3.76124241e-04 -2.27554926e-04
 -1.22992076e-03  1.67205968e-05  9.77628440e-04  8.94130088e-04
 -1.30732749e-03  1.88121104e-03 -6.58853964e-04 -1.17475969e-04
 -1.39889132e-04  1.04805619e-03  1.42870588e-03 -4.41031243e-04]",-3.877121756782087,0.020710348900012776
AAL,1.0782701516434665,-0.11212025949896284,"[ 9.20046121e-05  1.78270734e-04 -2.59706137e-05  1.06936219e-05
  2.04114048e-06 -2.20390379e-05]","[ 5.27852235e-03 -3.76066435e-03 -4.31101009e-03  5.51102466e-03
 -5.72838730e-03  2.79969366e-03 -3.73212855e-04 -2.24715741e-04
 -1.23246122e-03  1.94092570e-05  9.74715895e-04  8.90901858e-04
 -1.31156601e-03  1.87741341e-03 -7.20542114e-04 -1.21310378e-04
 -1.43866474e-04  1.09729648e-03  1.56919889e-03 -4.69596181e-04]",-3.7660913186817844,0.023142342778283503
AAP,0.7666474789747776,0.19610850610761416,"[ 6.34361883e-05  1.89411651e-04 -2.42059139e-05  1.23385709e-05
  1.37305325e-05  1.30688675e-05]","[ 5.27086106e-03 -3.77172478e-03 -4.32615774e-03  5.52118432e-03
 -5.73782867e-03  2.81606914e-03 -3.72098819e-04 -2.25429840e-04
 -1.23089567e-03  1.90430153e-05  9.76012161e-04  8.90601309e-04
 -1.31271371e-03  1.87693023e-03 -7.35988920e-04 -1.20423342e-04
 -1.44224274e-04  1.09168677e-03  1.57480013e-03 -4.63686037e-04]",-3.588487905479756,0.027640093274181873
AAPL,0.05358621845382937,0.9151422976600123,"[ 7.85513774e-05  2.30674096e-04 -4.74762099e-05  4.64081515e-05
 -1.05595428e-05 -1.17996461e-05]","[ 5.27387796e-03 -3.76399250e-03 -4.31772975e-03  5.52277384e-03
 -5.73842383e-03  2.80606006e-03 -3.74326799e-04 -2.24853485e-04
 -1.23415127e-03  1.82398920e-05  9.77738601e-04  8.89731943e-04
 -1.31221209e-03  1.88056299e-03 -7.28451265e-04 -1.18602558e-04
 -1.46291503e-04  1.10040145e-03  1.59700249e-03 -4.78512733e-04]",-3.814363892896371,0.022051737259887103
ABBV,0.14005574161582393,0.8309426509541623,"[9.07277830e-05 1.37416312e-04 7.44964547e-06 5.22189965e-06
 2.23289929e-05 1.92189954e-05]","[ 5.30441105e-03 -3.75942240e-03 -4.31087818e-03  5.52066933e-03
 -5.73660204e-03  2.79974465e-03 -3.73105354e-04 -2.25884930e-04
 -1.22975772e-03  1.96243899e-05  9.74992930e-04  8.96251014e-04
 -1.30552640e-03  1.88035645e-03 -7.07396905e-04 -1.19165734e-04
 -1.46259893e-04  1.10616704e-03  1.55838380e-03 -4.76357932e-04]",-3.9428921956648075,0.01939204796482213
ABT,-1.109119896403825,2.0550015147469414,"[ 2.26210417e-05  2.91444805e-04 -6.09160393e-05  1.64876255e-05
  1.45952381e-05  2.47637330e-05]","[ 5.28553988e-03 -3.76617349e-03 -4.31606670e-03  5.52071609e-03
 -5.73377050e-03  2.80118114e-03 -3.72874145e-04 -2.27410331e-04
 -1.23030214e-03  1.80858500e-05  9.80774728e-04  8.94336515e-04
 -1.31675276e-03  1.88491835e-03 -7.36006049e-04 -1.21232342e-04
 -1.47875704e-04  1.10279285e-03  1.57741197e-03 -4.73884929e-04]",-4.000819392804348,0.01830063733294449
ACN,0.4475372566778181,0.5027596181805007,"[ 1.46888123e-05  1.86873915e-04 -2.69715257e-05 -3.77581174e-06
  2.72816924e-05  4.03694047e-05]","[ 5.27702608e-03 -3.77420682e-03 -4.32261826e-03  5.52271324e-03
 -5.73173747e-03  2.80503825e-03 -3.72081038e-04 -2.25940544e-04
 -1.23059213e-03  1.87753116e-05  9.75276912e-04  8.90600369e-04
 -1.31175979e-03  1.87570887e-03 -7.30515322e-04 -1.23741037e-04
 -1.41584544e-04  1.10293970e-03  1.58971681e-03 -4.71598216e-04]",-3.8824863047549933,0.02059954471272243
ADBE,-1.0108461000650055,1.9766122955805747,"[ 2.34573401e-05  3.05078757e-04 -4.94087781e-05 -1.54750175e-05
  2.89120402e-05  2.58076354e-05]","[ 5.28614766e-03 -3.75816135e-03 -4.31337463e-03  5.53389507e-03
 -5.73087280e-03  2.79930226e-03 -3.75127269e-04 -2.24864888e-04
 -1.23013923e-03  1.74101480e-05  9.73682574e-04  8.90800781e-04
 -1.31150108e-03  1.87212853e-03 -7.31477002e-04 -1.23954657e-04
 -1.50925294e-04  1.13042702e-03  1.57380078e-03 -4.81261747e-04]",-4.129300012012681,0.016094140585655337
ADI,0.4569466482074035,0.5071846846312791,"[ 5.84936648e-05  2.22732119e-04 -3.67499163e-05  1.98104410e-05
  9.43263191e-06  1.07574802e-05]","[ 5.26995089e-03 -3.78515535e-03 -4.33421594e-03  5.53641783e-03
 -5.73168169e-03  2.81162410e-03 -3.73111759e-04 -2.24548994e-04
 -1.23173314e-03  1.91351495e-05  9.75042871e-04  8.89771906e-04
 -1.31116682e-03  1.87717104e-03 -7.02932108e-04 -1.20156995e-04
 -1.42947430e-04  1.08345281e-03  1.52277658e-03 -4.59663629e-04]",-3.64832860042975,0.026034606664564724
ADM,0.6812321143459092,0.275615441535202,"[ 9.82859692e-05  1.53169412e-04 -1.39661662e-05  8.61295417e-06
  5.77920936e-06 -1.59228717e-05]","[ 5.28633698e-03 -3.76743331e-03 -4.31796967e-03  5.51915843e-03
 -5.73586824e-03  2.80338009e-03 -3.73096305e-04 -2.25383375e-04
 -1.23361414e-03  1.94080745e-05  9.77104782e-04  8.92499391e-04
 -1.31374177e-03  1.88079663e-03 -7.28723983e-04 -1.21721531e-04
 -1.42848620e-04  1.09904721e-03  1.57864068e-03 -4.68134176e-04]",-3.6943707107670543,0.024863094818435193
ADP,1.0162248280505937,-0.06184616294028369,"[ 6.77833867e-05  2.08067664e-04 -2.54727806e-05  1.42916697e-05
  1.49276270e-05  1.53098862e-05]","[ 5.27970958e-03 -3.76274501e-03 -4.31501571e-03  5.51684639e-03
 -5.72996596e-03  2.80078053e-03 -3.73001848e-04 -2.24626502e-04
 -1.23157344e-03  1.95691638e-05  9.75192665e-04  8.91796690e-04
 -1.31083381e-03  1.87817409e-03 -7.29036624e-04 -1.20224178e-04
 -1.44593071e-04  1.09797667e-03  1.57180051e-03 -4.68227957e-04]",-3.7195511775572414,0.024244847035567015
ADSK,0.44748657733176317,0.5056717246731492,"[ 6.17198840e-05  2.28834971e-04 -3.06324767e-05  1.22527168e-05
  1.64199793e-05  1.54163089e-05]","[ 5.27936867e-03 -3.80444145e-03 -4.35175124e-03  5.51797138e-03
 -5.75625035e-03  2.80601083e-03 -3.74419729e-04 -2.25297694e-04
 -1.22824020e-03  1.76510673e-05  9.69432811e-04  8.89633140e-04
 -1.30051850e-03  1.86676441e-03 -6.57280929e-04 -1.19818024e-04
 -1.40270436e-04  1.06073119e-03  1.44334650e-03 -4.50690457e-04]",-4.0017905747853275,0.018282872711462728
