,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6048360529625341,0.3564395507358438,"[-1.79993236e-05  9.17353262e-05 -5.96105068e-05  4.59360789e-05
  3.58535843e-05 -3.73125448e-05]","[ 1.22098697e-02 -5.85238578e-03 -2.17097983e-03  5.13872035e-03
 -1.57722169e-03  3.37241297e-03  3.18690011e-04 -2.68369543e-04
  3.66534430e-04 -1.85954741e-03  2.53361084e-03  9.52606505e-04
 -1.36210080e-03  1.30663584e-03 -7.96675396e-04  8.66520073e-05
  2.94526353e-04  9.66796226e-04  2.22859734e-03 -1.25353409e-03]",-3.6097610361009957,0.027058312053595268
AAL,0.481554860752646,0.4809733106785348,"[-1.41312730e-05  2.91434585e-05 -3.43608421e-05  5.84885523e-05
  3.72139536e-05 -4.92325373e-05]","[ 1.22036908e-02 -5.86662875e-03 -2.17465310e-03  5.16063361e-03
 -1.52756091e-03  3.36216994e-03  3.18663794e-04 -2.71424598e-04
  3.66936291e-04 -1.85240632e-03  2.53077138e-03  9.62075918e-04
 -1.36025920e-03  1.30438890e-03 -8.05159916e-04  8.73384526e-05
  2.93366539e-04  9.65464591e-04  2.22623957e-03 -1.26258020e-03]",-3.563582817947447,0.028337115893487797
AAP,0.47935176694630743,0.4761907541132265,"[ 3.03139991e-05  6.14837109e-05 -1.85281474e-05  4.88611740e-05
  4.64159175e-05 -3.78663616e-05]","[ 1.22121564e-02 -5.86062548e-03 -2.17218828e-03  5.14151641e-03
 -1.56559841e-03  3.36128944e-03  3.19523829e-04 -2.69659632e-04
  3.66965356e-04 -1.86319086e-03  2.52754900e-03  9.56330470e-04
 -1.36432698e-03  1.31048577e-03 -7.99661122e-04  8.71633269e-05
  2.93311712e-04  9.70546326e-04  2.22832820e-03 -1.25918010e-03]",-3.4689998749320337,0.031148167151062407
AAPL,0.6431850144296023,0.31634959706995763,"[ 9.34918263e-06  5.42739319e-05 -3.24453843e-05  4.93360893e-05
  4.07277839e-05 -4.27829119e-05]","[ 1.22101667e-02 -5.85888000e-03 -2.16841435e-03  5.12721488e-03
 -1.58083044e-03  3.37552661e-03  3.18994518e-04 -2.69541908e-04
  3.66734493e-04 -1.85551729e-03  2.53282809e-03  9.54283147e-04
 -1.36381690e-03  1.30949969e-03 -7.98362461e-04  8.66892863e-05
  2.94793360e-04  9.68565345e-04  2.22820207e-03 -1.25728986e-03]",-3.6556602036329355,0.025844429263444383
ABBV,0.48280189020598535,0.48069645609371514,"[-2.93049781e-06  3.68107336e-05 -2.83900040e-05  3.87186317e-05
  4.53178716e-05 -5.12256377e-05]","[ 1.22084825e-02 -5.85459496e-03 -2.17118678e-03  5.13758612e-03
 -1.57716961e-03  3.36706254e-03  3.18448289e-04 -2.68881539e-04
  3.66544680e-04 -1.86478366e-03  2.53291177e-03  9.53449488e-04
 -1.36745905e-03  1.31289161e-03 -7.97388499e-04  8.67875208e-05
  2.93862149e-04  9.71377187e-04  2.23240160e-03 -1.25551186e-03]",-3.5169713314963444,0.0296892179374039
ABT,0.4811024338809073,0.4830580511489047,"[ 7.76633124e-06  6.30367072e-05 -4.75221712e-05  8.22575051e-05
  4.45824183e-05 -4.14531399e-05]","[ 1.22029779e-02 -5.87887515e-03 -2.17579383e-03  5.15036580e-03
 -1.53108427e-03  3.37599518e-03  3.17833874e-04 -2.70503471e-04
  3.67065462e-04 -1.85159875e-03  2.52545242e-03  9.56773856e-04
 -1.35453802e-03  1.29803508e-03 -8.00560887e-04  8.70162373e-05
  2.93717972e-04  9.59351081e-04  2.21850099e-03 -1.26143233e-03]",-3.6914471418997796,0.0249358901476195
ACN,0.9409255820508498,0.01257085444360796,"[ 2.35682766e-07  4.47525138e-05 -2.84559230e-05  3.44900252e-05
  3.77478011e-05 -4.23260590e-05]","[ 1.22083778e-02 -5.85298486e-03 -2.17147733e-03  5.14118651e-03
 -1.58027650e-03  3.36465254e-03  3.18917729e-04 -2.68907326e-04
  3.66434095e-04 -1.86228651e-03  2.53116256e-03  9.54445861e-04
 -1.36753478e-03  1.31292050e-03 -7.98300600e-04  8.67325388e-05
  2.93550434e-04  9.71330612e-04  2.23159916e-03 -1.25589552e-03]",-3.5408403839264397,0.028988954990855936
ADBE,0.4829864881704707,0.4847923570792802,"[-6.30446757e-05  3.98134757e-05 -5.58210654e-05  7.86337446e-05
  3.48395856e-05 -3.16976198e-05]","[ 1.22231984e-02 -5.86677233e-03 -2.17301891e-03  5.14272839e-03
 -1.51757324e-03  3.36619760e-03  3.18408393e-04 -2.70265006e-04
  3.67543949e-04 -1.85165658e-03  2.51592896e-03  9.55725012e-04
 -1.34708780e-03  1.29153135e-03 -7.99661937e-04  8.74335627e-05
  2.92265287e-04  9.54672630e-04  2.20734505e-03 -1.25881366e-03]",-3.6566034794046147,0.02582006233366129
ADI,0.48222236097206356,0.47767240330406024,"[ 1.34633047e-06  4.57655586e-05 -2.73953510e-05  3.96169974e-05
  4.42734444e-05 -3.68675085e-05]","[ 1.22140143e-02 -5.86299420e-03 -2.17490311e-03  5.14121300e-03
 -1.55222162e-03  3.36890019e-03  3.19335705e-04 -2.69173734e-04
  3.67461873e-04 -1.85534955e-03  2.52246617e-03  9.53722509e-04
 -1.35666283e-03  1.30103515e-03 -7.97597511e-04  8.69200092e-05
  2.93362111e-04  9.62916997e-04  2.21838453e-03 -1.25713371e-03]",-3.4026031385231654,0.03328650769174435
ADM,0.48446338815459516,0.4826253325159731,"[ 1.07268520e-05  7.75560082e-05 -3.26359929e-05  2.79311084e-05
  4.02220932e-05 -4.25679808e-05]","[ 1.22120274e-02 -5.85437987e-03 -2.17166552e-03  5.14086609e-03
 -1.56889914e-03  3.36490824e-03  3.18983341e-04 -2.69224828e-04
  3.66649047e-04 -1.85949669e-03  2.52899962e-03  9.54332659e-04
 -1.36408202e-03  1.30924905e-03 -7.98249679e-04  8.67977978e-05
  2.93414817e-04  9.68366631e-04  2.22788009e-03 -1.25613268e-03]",-3.493224058219399,0.030402693934813266
