,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.010996879144667,-0.04148704068268756,"[ 1.08060702e-04  3.72309576e-05 -7.38495617e-05 -2.45264712e-05
 -2.37372628e-05  6.98816190e-05]","[ 1.21492091e-02 -6.10915945e-03 -2.51860957e-03  5.87736105e-03
 -2.61925483e-03  1.70044309e-03  1.21900437e-03 -1.19079874e-03
  4.11741243e-05 -7.38196039e-04  2.03314323e-03  1.20936887e-03
 -1.00755262e-03  1.83211020e-03 -5.64506397e-04  2.29813254e-04
  9.91575275e-04  8.10699762e-04  2.29478619e-03 -5.96435865e-04]",-3.8654048476203386,0.02095443736548413
AAL,-0.04040347623596964,1.0077268834613875,"[ 1.05798536e-04  2.91813272e-05 -1.39808222e-04 -4.59168018e-05
 -5.56704034e-05  7.20362637e-05]","[ 1.21477512e-02 -6.11180968e-03 -2.52230551e-03  5.88545407e-03
 -2.62165659e-03  1.70247321e-03  1.21621184e-03 -1.19402269e-03
  4.15166937e-05 -7.39209498e-04  2.03427065e-03  1.20264312e-03
 -1.00704675e-03  1.83372329e-03 -5.61343633e-04  2.26959191e-04
  9.88733558e-04  8.14916284e-04  2.28937531e-03 -5.88586751e-04]",-4.026988290220468,0.017827941768095063
AAP,-0.7428569495852714,1.6999731018308568,"[ 1.13809520e-04  1.68170867e-04 -4.48093964e-06  7.69243817e-06
  1.64352938e-05 -3.45742947e-06]","[ 1.21510521e-02 -6.10793941e-03 -2.51896498e-03  5.88293668e-03
 -2.61827992e-03  1.70153629e-03  1.21396645e-03 -1.19141760e-03
  4.02424963e-05 -7.37389183e-04  2.03329047e-03  1.20313093e-03
 -1.00449016e-03  1.82861685e-03 -5.61286799e-04  2.26060269e-04
  9.91618165e-04  8.51243307e-04  2.28620649e-03 -5.89088648e-04]",-3.594052188225438,0.027486723073379106
AAPL,0.42909971570625666,0.5351027147811305,"[ 9.36290947e-05  4.93651808e-05 -5.76103406e-05 -1.57615492e-05
 -1.00594041e-05  6.79264769e-05]","[ 1.21484664e-02 -6.10883934e-03 -2.52058235e-03  5.87596569e-03
 -2.61959776e-03  1.70399289e-03  1.23357702e-03 -1.19225447e-03
  4.22432211e-05 -7.41163918e-04  2.03743333e-03  1.22431439e-03
 -1.01902367e-03  1.84082469e-03 -5.60242799e-04  2.22822486e-04
  9.94534671e-04  8.18172673e-04  2.28705179e-03 -5.80852488e-04]",-3.842481018478083,0.021440341419741576
ABBV,0.42974557277136716,0.537967141051887,"[ 1.00369581e-04  2.01681108e-04 -7.38884024e-05  9.57237560e-06
 -6.06209463e-06  7.40831350e-05]","[ 1.21551968e-02 -6.11364406e-03 -2.51265259e-03  5.87800094e-03
 -2.62121835e-03  1.69701923e-03  1.27442726e-03 -1.18133222e-03
  4.16642202e-05 -7.40861148e-04  2.02836741e-03  1.27247617e-03
 -1.04678418e-03  1.82133683e-03 -5.34018116e-04  2.12244907e-04
  9.97048724e-04  8.54024434e-04  2.21236634e-03 -5.50698989e-04]",-3.991716287616468,0.018467990520764508
ABT,0.7677914866346881,0.20962913908067277,"[ 7.66311857e-05  3.07351845e-05 -1.01702854e-04 -5.35621425e-05
 -1.30171023e-05  9.18927531e-05]","[ 1.21369490e-02 -6.10376690e-03 -2.51643448e-03  5.87681494e-03
 -2.61763919e-03  1.69547841e-03  1.21128258e-03 -1.18758655e-03
  4.11029284e-05 -7.36858459e-04  2.02656571e-03  1.20041095e-03
 -1.00232799e-03  1.83245686e-03 -5.65418935e-04  2.35607078e-04
  9.88491025e-04  8.08812158e-04  2.29696532e-03 -5.99767407e-04]",-3.8980243788144957,0.02028194132380936
ACN,0.4325625348307341,0.5438161869845906,"[ 8.70870291e-05 -8.51881039e-05 -1.56779025e-04 -7.52545444e-05
 -5.49792192e-05  1.43932119e-04]","[ 1.21444539e-02 -6.10669615e-03 -2.51884155e-03  5.88219052e-03
 -2.62055193e-03  1.70407793e-03  1.22464922e-03 -1.19496912e-03
  4.56469446e-05 -7.40047204e-04  2.03741271e-03  1.21867083e-03
 -1.01520115e-03  1.83797903e-03 -5.62549438e-04  2.23408269e-04
  9.98388551e-04  8.39457244e-04  2.29798452e-03 -5.86196522e-04]",-4.105851725441272,0.016475979849321122
ADBE,0.43181910236910065,0.5401686279681052,"[ 8.95442635e-05  1.29182729e-04 -1.59452499e-04 -6.17985784e-06
 -6.62863490e-05  4.68139500e-05]","[ 1.21394016e-02 -6.07913622e-03 -2.51355364e-03  5.86534889e-03
 -2.60740780e-03  1.71059365e-03  1.25428378e-03 -1.19687408e-03
  4.45262635e-05 -7.61108868e-04  2.04500194e-03  1.24455066e-03
 -1.03933908e-03  1.88871595e-03 -5.76442054e-04  2.28911450e-04
  9.95934188e-04  8.59747397e-04  2.34611727e-03 -5.97810385e-04]",-4.062385012148944,0.017207929014870896
ADI,-0.42629697345116324,1.3807089304881792,"[ 9.47217065e-05 -2.40332460e-04 -8.48803127e-06 -1.13220418e-04
  2.21747675e-05  1.09668755e-04]","[ 1.21513046e-02 -6.10911998e-03 -2.51676533e-03  5.87938668e-03
 -2.62065046e-03  1.70305152e-03  1.21557332e-03 -1.19165444e-03
  4.45771124e-05 -7.39344605e-04  2.03312484e-03  1.20644566e-03
 -1.01076086e-03  1.84132026e-03 -5.64357293e-04  2.25383786e-04
  9.91386486e-04  7.94812997e-04  2.28943299e-03 -5.81495778e-04]",-3.979804517409844,0.018689292411953804
ADM,-0.7787232391906309,1.7339503208573284,"[ 1.01749489e-04  1.54389971e-04 -2.39293440e-05 -1.19578303e-05
  1.61153744e-05  2.18302798e-06]","[ 1.21475649e-02 -6.10166117e-03 -2.51941716e-03  5.88249349e-03
 -2.61635102e-03  1.70297032e-03  1.21570220e-03 -1.19215860e-03
  3.99574167e-05 -7.37553414e-04  2.03455570e-03  1.20588199e-03
 -1.00514343e-03  1.83226272e-03 -5.65271974e-04  2.27823300e-04
  9.90857164e-04  8.23652030e-04  2.30019228e-03 -5.96460117e-04]",-3.6643568123153374,0.02562064486859388
