,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7448513636710388,1.6878622210550687,"[ 1.20923143e-04  1.23998496e-04  3.79296028e-06 -1.80697480e-05
  1.76294197e-05 -1.96229085e-05]","[ 9.12015391e-03 -5.83157164e-03 -5.62613020e-03  5.23884294e-03
 -4.46057606e-03  2.36452859e-03 -3.51689374e-04 -3.65816264e-04
 -5.18496444e-04  3.85962719e-05  1.89463418e-03  1.66004609e-03
 -1.06611902e-03  1.88193653e-03 -8.70955030e-04  1.08869382e-04
  4.42047984e-04  6.80259536e-04  1.68376839e-03 -4.58360425e-04]",-3.3597885979811823,0.034742602824831825
AAL,0.4070191624623751,0.5318334838685962,"[ 1.22436493e-04  1.25863272e-04  9.37325845e-06 -2.69444933e-05
  2.44157431e-05 -1.76339630e-05]","[ 9.12613590e-03 -5.83568616e-03 -5.63318340e-03  5.24046297e-03
 -4.47996205e-03  2.37703407e-03 -3.56439235e-04 -3.69212352e-04
 -5.19744897e-04  3.85642198e-05  1.90748290e-03  1.67123142e-03
 -1.07409559e-03  1.89739599e-03 -8.73325611e-04  1.09480926e-04
  4.43749251e-04  6.87475836e-04  1.74564004e-03 -4.62543135e-04]",-3.5294839982008837,0.029320041158354262
AAP,-0.818375957571383,1.7447807804885536,"[ 1.36499587e-04  1.23969739e-04  8.55294495e-06 -2.27212126e-06
  1.31855146e-05 -1.59046602e-05]","[ 9.13504535e-03 -5.84269148e-03 -5.63592068e-03  5.24658055e-03
 -4.46532930e-03  2.36695860e-03 -3.50894192e-04 -3.66881215e-04
 -5.20628411e-04  3.88055742e-05  1.89897847e-03  1.66269189e-03
 -1.06784369e-03  1.88670687e-03 -8.74927919e-04  1.08496583e-04
  4.44136139e-04  6.86133863e-04  1.67886150e-03 -4.61730953e-04]",-3.6804844856401666,0.02521075762588748
AAPL,-0.7274072883264655,1.6486461161379167,"[ 1.19887045e-04  1.23495476e-04  3.25342848e-06 -1.67119177e-05
  1.66147231e-05 -2.00541646e-05]","[ 9.13694589e-03 -5.84249528e-03 -5.63452960e-03  5.24801231e-03
 -4.46767777e-03  2.36858388e-03 -3.52864817e-04 -3.67499150e-04
 -5.19509837e-04  3.86174288e-05  1.89947740e-03  1.66618661e-03
 -1.07003431e-03  1.88947320e-03 -8.72196645e-04  1.09017722e-04
  4.43171662e-04  6.89855568e-04  1.69362227e-03 -4.63329581e-04]",-3.2505211222149026,0.03875400699466528
ABBV,-0.4704406687672515,1.4058216217761708,"[ 1.37056193e-04  1.11288412e-04  1.37060422e-05 -3.41502694e-05
  2.41039167e-05 -2.81378078e-05]","[ 9.13719979e-03 -5.84174724e-03 -5.63196740e-03  5.24875171e-03
 -4.46684004e-03  2.36885109e-03 -3.56200394e-04 -3.66830903e-04
 -5.18995583e-04  3.92213832e-05  1.89974198e-03  1.66682490e-03
 -1.06926110e-03  1.89003929e-03 -8.71814729e-04  1.09741839e-04
  4.43387676e-04  6.91309079e-04  1.69554155e-03 -4.62516951e-04]",-3.4272473599792663,0.03247621317325037
ABT,-0.7059712321810457,1.648187878166892,"[ 1.32225501e-04  1.18532255e-04  1.08584631e-05 -1.04532839e-05
  1.80636168e-05 -1.44796874e-05]","[ 9.13838548e-03 -5.84338911e-03 -5.63482488e-03  5.24906093e-03
 -4.46820459e-03  2.36883069e-03 -3.53591791e-04 -3.67151673e-04
 -5.19286070e-04  3.89238133e-05  1.89930698e-03  1.66532959e-03
 -1.06939600e-03  1.88907112e-03 -8.71334524e-04  1.09273942e-04
  4.43144856e-04  6.87621343e-04  1.68673751e-03 -4.61758241e-04]",-3.2139234155544023,0.04019858771047949
ACN,-0.8154949009148993,1.7608509228005391,"[ 1.09953292e-04  1.30135933e-04 -2.18827616e-06 -1.91878715e-05
  1.88908278e-05 -1.62744338e-05]","[ 9.13965494e-03 -5.84419940e-03 -5.63543241e-03  5.24986915e-03
 -4.46704831e-03  2.36851594e-03 -3.51864124e-04 -3.67223164e-04
 -5.16592764e-04  3.88125340e-05  1.89944016e-03  1.66311759e-03
 -1.06882906e-03  1.88884254e-03 -8.67790196e-04  1.09663874e-04
  4.39794906e-04  6.84560158e-04  1.68384201e-03 -4.58275723e-04]",-3.5364783576838685,0.029115681765089507
ADBE,-0.7549798389350852,1.709889843189969,"[ 1.24449694e-04  1.21394010e-04  6.09306148e-06 -2.15970534e-05
  1.96739644e-05 -2.05195993e-05]","[ 9.13730941e-03 -5.84229962e-03 -5.63786648e-03  5.24884510e-03
 -4.46457465e-03  2.36646840e-03 -3.51877815e-04 -3.66840035e-04
 -5.18918512e-04  3.86225808e-05  1.89677517e-03  1.66281923e-03
 -1.06842525e-03  1.88649340e-03 -8.70901091e-04  1.09005763e-04
  4.43014372e-04  6.91668955e-04  1.70393221e-03 -4.64293280e-04]",-3.4477265186518804,0.031817891594578956
ADI,-0.7718312224536326,1.694821299673523,"[ 1.14416129e-04  1.20789303e-04  5.08346650e-06 -2.55985639e-05
  1.99733218e-05 -2.12037562e-05]","[ 9.13653182e-03 -5.84224641e-03 -5.63584282e-03  5.24786671e-03
 -4.46383551e-03  2.36622776e-03 -3.53976284e-04 -3.66833867e-04
 -5.16185794e-04  3.84775090e-05  1.89730686e-03  1.66003088e-03
 -1.06708296e-03  1.88528196e-03 -8.67401717e-04  1.08769973e-04
  4.39661372e-04  6.86783230e-04  1.68785151e-03 -4.61734610e-04]",-3.4264418954137814,0.032502382149859434
ADM,-0.6339841933517637,1.5829225252864774,"[ 8.85742705e-05  1.22627833e-04 -1.77844756e-06 -3.65857503e-05
  2.55231081e-05 -1.83125252e-05]","[ 9.13768245e-03 -5.84272524e-03 -5.63551580e-03  5.24730929e-03
 -4.47720584e-03  2.37167512e-03 -3.51360669e-04 -3.65810696e-04
 -5.18603675e-04  3.87693374e-05  1.89871418e-03  1.66301008e-03
 -1.06683108e-03  1.88297893e-03 -8.71966757e-04  1.08096427e-04
  4.41125809e-04  6.79014553e-04  1.67758611e-03 -4.58353398e-04]",-3.5153373964743637,0.029737767843261473
