,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9004475004383932,0.06679937317706552,"[ 1.64853119e-04  1.21002453e-04  2.03210347e-05 -5.38983347e-05
  2.59627578e-05 -4.24397971e-05]","[ 1.22133982e-02 -6.12345133e-03 -2.50384587e-03  5.90904076e-03
 -2.62364351e-03  1.72645641e-03  1.21555249e-03 -1.15498507e-03
  4.59612283e-05 -7.13153114e-04  2.02818067e-03  1.22789619e-03
 -1.00405580e-03  1.85490202e-03 -5.61709160e-04  2.48429321e-04
  9.89192463e-04  8.32040411e-04  2.29148217e-03 -5.74153175e-04]",-3.808250958082833,0.02218695094745621
AAL,0.3726694753823587,0.5941354107678849,"[ 1.84491368e-04  1.42096423e-04  9.80443431e-06 -8.70519036e-05
  2.33135091e-05 -7.80804836e-05]","[ 1.22228191e-02 -6.12738734e-03 -2.51893092e-03  5.91401347e-03
 -2.61565128e-03  1.71132561e-03  1.20967530e-03 -1.16289622e-03
  4.70449224e-05 -7.10579572e-04  1.99318860e-03  1.19386938e-03
 -9.80212193e-04  1.84842753e-03 -5.54530520e-04  2.41207724e-04
  1.00272974e-03  8.23531829e-04  2.29813693e-03 -5.65377451e-04]",-3.9508562342864155,0.019238222295706705
AAP,-0.6688716328902753,1.6234613710839667,"[ 1.21537647e-04  1.59916917e-04 -3.94069389e-06  1.06345281e-05
  1.40803843e-05 -6.85829438e-06]","[ 1.22120725e-02 -6.11866505e-03 -2.50460214e-03  5.91233458e-03
 -2.62028245e-03  1.72606276e-03  1.21558409e-03 -1.15245057e-03
  4.40553041e-05 -7.12261881e-04  2.03070548e-03  1.22543673e-03
 -1.00340284e-03  1.85409448e-03 -5.61728734e-04  2.46998263e-04
  1.00906442e-03  8.19350940e-04  2.30875688e-03 -5.74672999e-04]",-3.509003683176115,0.02992671607923567
AAPL,-0.15931358951221372,1.11736819188476,"[ 1.32069108e-04  1.15586955e-04  1.26136569e-05 -3.85905676e-05
  2.47960889e-05 -2.50552118e-05]","[ 1.22142784e-02 -6.12473862e-03 -2.49561365e-03  5.90717230e-03
 -2.61913798e-03  1.72976970e-03  1.22059097e-03 -1.14723279e-03
  4.54762741e-05 -7.09743490e-04  2.02655570e-03  1.23124326e-03
 -1.00886884e-03  1.85676230e-03 -5.63544116e-04  2.50499657e-04
  9.94486598e-04  8.30713640e-04  2.30553701e-03 -5.72553182e-04]",-3.7492911744678974,0.02353442174417879
ABBV,0.37272644415797485,0.5916243737131451,"[ 1.39968525e-04  2.11031015e-04 -9.36157262e-06 -7.70747287e-06
  2.34101393e-05 -1.27180005e-05]","[ 1.21995283e-02 -6.12900484e-03 -2.49653433e-03  5.89771912e-03
 -2.62464514e-03  1.71507572e-03  1.21237713e-03 -1.15028353e-03
  4.38337756e-05 -7.06996078e-04  2.05731126e-03  1.22172078e-03
 -9.93052064e-04  1.84352223e-03 -5.57580713e-04  2.50800665e-04
  1.03151569e-03  8.51622325e-04  2.37701060e-03 -5.68964830e-04]",-3.9039259279584586,0.02016259894917033
ABT,0.6608886867097509,0.31343429995869215,"[ 1.18157397e-04  1.25656075e-04  7.12270771e-06 -8.78180378e-05
  3.69098056e-05 -3.91425684e-05]","[ 1.22080148e-02 -6.11547661e-03 -2.51178942e-03  5.90370888e-03
 -2.62213712e-03  1.73470516e-03  1.21504003e-03 -1.15511768e-03
  4.56658994e-05 -7.15698358e-04  2.05068878e-03  1.23395543e-03
 -1.00892882e-03  1.86414177e-03 -5.64068910e-04  2.48792733e-04
  9.95769768e-04  8.37936308e-04  2.31084626e-03 -5.75741338e-04]",-3.780313878729707,0.02281552899182651
ACN,0.3760091332993424,0.5995863753142361,"[ 1.88241983e-04  8.93216486e-05  3.19302322e-05 -1.34197687e-04
  4.30052701e-05 -7.76262751e-05]","[ 1.22066525e-02 -6.11854169e-03 -2.50965299e-03  5.90552047e-03
 -2.62326212e-03  1.72556553e-03  1.22076691e-03 -1.15627798e-03
  4.86038509e-05 -7.11671344e-04  2.01830512e-03  1.21894236e-03
 -9.98384722e-04  1.85813076e-03 -5.57714570e-04  2.44090123e-04
  1.01021259e-03  8.34471970e-04  2.30754170e-03 -5.66127832e-04]",-4.040945797744986,0.017580836634177633
ADBE,1.0575345091912842,-0.0868315881778897,"[ 1.43473938e-04  2.01434695e-04 -3.61100094e-05 -3.43008488e-05
 -5.91746615e-07 -7.17033851e-05]","[ 1.22072688e-02 -6.11643144e-03 -2.50695246e-03  5.90907759e-03
 -2.62517654e-03  1.72536053e-03  1.21570586e-03 -1.15542769e-03
  4.68274365e-05 -7.12502418e-04  2.02920633e-03  1.22769898e-03
 -1.00352207e-03  1.85643424e-03 -5.62674099e-04  2.48482144e-04
  9.97183078e-04  8.30355064e-04  2.30263756e-03 -5.71871523e-04]",-4.013349032508063,0.018072767485493305
ADI,-0.33989468404220835,1.2943926743756458,"[ 1.57694750e-04 -6.02762341e-05  9.16624952e-05 -1.73585954e-04
  7.05743619e-05 -4.07389045e-05]","[ 1.21975999e-02 -6.12554321e-03 -2.49269270e-03  5.91261312e-03
 -2.61806798e-03  1.72039260e-03  1.21735994e-03 -1.15189849e-03
  4.86415761e-05 -7.05287431e-04  2.03353293e-03  1.23237008e-03
 -1.00600098e-03  1.84821406e-03 -5.60930694e-04  2.47362646e-04
  9.94407539e-04  8.32703888e-04  2.30723187e-03 -5.66066512e-04]",-3.9622890337099834,0.019019528084560946
ADM,-0.6975111976678108,1.6497542726198533,"[ 1.06707745e-04  1.55554861e-04 -6.49527105e-06 -1.68993937e-05
  1.92832184e-05 -1.40662298e-05]","[ 1.22076719e-02 -6.12509444e-03 -2.51200163e-03  5.91028662e-03
 -2.62519868e-03  1.72556969e-03  1.21749206e-03 -1.15487195e-03
  4.42002421e-05 -7.12270586e-04  2.03082138e-03  1.22026686e-03
 -9.96465221e-04  1.85690224e-03 -5.60643658e-04  2.49154350e-04
  9.98458931e-04  8.31328847e-04  2.30735796e-03 -5.72619956e-04]",-3.576895727410663,0.027962366472536818
