,mse,rmse,mae,mape
A,0.0039951080684303706,0.06320686725689204,0.04818055952143831,0.05424034635457313
AAL,0.01108780464841402,0.10529864504548014,0.09379544466280994,0.11727924098242057
AAP,0.010294223231019247,0.10146045156128199,0.07466726828153904,0.06964087720995266
AAPL,0.010326444854790664,0.10161911658143198,0.08576004561592813,0.08196176957793415
ABBV,0.007292491458734048,0.08539608573426564,0.07298292739459493,0.0842953466730903
ABT,0.005056590035156254,0.07110970422633084,0.05832294630605037,0.0564558465389613
ACN,0.024743203394252483,0.15729972471130546,0.14132048276058673,0.1268448859367724
ADBE,0.019716399331981202,0.14041509652448772,0.11848543442143827,0.10478606759764023
ADI,0.02029773997177988,0.14247013712276646,0.12387239281460558,0.113351886118677
ADM,0.01846641585694805,0.13589119124118404,0.10376168606443645,0.13490740220576206
ADP,0.0017176955636847855,0.041445090947961324,0.03663690009648767,0.036875074400255954
ADSK,0.010670494572606937,0.10329808600650323,0.08064666093727084,0.09658393888709241
AEE,0.0028064936353097685,0.052976349773363664,0.04284481061881482,0.04966968693791185
AEP,0.001715944033044448,0.04142395482138865,0.03487840511304103,0.03835297258455189
AES,0.02396069284432872,0.15479241856217868,0.11694286656697887,0.1570525508277174
AFL,0.003496689539397719,0.05913281271339728,0.05227941415070708,0.050983105308643584
AIG,0.010994905708016962,0.10485659592041391,0.09177269800294312,0.08524399228443386
AIZ,0.019595626619166077,0.13998437991135323,0.11562180491399475,0.10484105523454383
AJG,0.0036825289380211404,0.060683844126926734,0.046749348857487924,0.05162411122807613
AKAM,0.02391332335803938,0.1546393331531127,0.14195264584371586,0.134518500191311
ALB,0.015601559539109126,0.12490620296490133,0.10268574502270135,0.12697833030971978
ALGN,0.0033158468414209753,0.05758339032586546,0.04970987216557169,0.051479164072486025
ALK,0.07312687699991523,0.27041981621159944,0.24672563588476915,0.20305109620204925
ALL,0.004915114408919568,0.07010787693918258,0.05834805695217676,0.06512372167102656
ALLE,0.01958907778980084,0.13996098667057488,0.13024137627556678,0.11689664475765871
AMAT,0.04055028628853618,0.20137101650569325,0.17278140325045352,0.24991957563527872
AMCR,0.0038552374265207454,0.062090558271936526,0.04608594363735461,0.05295836721014312
AMD,0.03786845041704057,0.1945981768081103,0.16541517583999435,0.2280920387330863
AME,0.0025700780373300227,0.05069593708898202,0.04445976731925059,0.04436075390074859
AMGN,0.001865479542585743,0.04319119751275418,0.03234957904458129,0.03534254981163617
AMP,0.0093998545043095,0.09695284680869097,0.07249455694976494,0.08697725370597313
AMT,0.0020096222353042288,0.044828810326666364,0.0369013135970496,0.04098235692519603
AMZN,0.37553147600065795,0.612806230386619,0.5270847845132757,0.3330329390294374
ANET,0.008945987697823628,0.0945832315890276,0.07312056307416083,0.08462284444785008
ANSS,0.011319860133003208,0.10639483132654146,0.09988872151596113,0.09289283660011008
AON,0.004366793380285432,0.06608171744352165,0.05468313461288037,0.05337866985310968
AOS,0.07983158360806965,0.282544834686585,0.26340003669368434,0.20932059404369155
APA,0.03416831679208753,0.18484673865688714,0.1518430132905558,0.2524292565422034
APD,0.003428406486903366,0.05855259590234549,0.04865684169990781,0.050464168178465184
APH,0.004720187785870855,0.06870362280019049,0.05823511474680322,0.05758030786118117
APTV,0.022116735829589295,0.14871696550692962,0.13381304038536332,0.11880697337784567
ARE,0.004611812337978779,0.06791032570956186,0.05801374995383271,0.058178775857624224
ATO,0.007317627310481023,0.08554313128756173,0.061404747505549646,0.05778048804355947
AVB,0.006133685631144935,0.07831785001610383,0.06876370096736215,0.06838636127675403
AVGO,0.10557547616318005,0.3249238005489596,0.3083892380583212,0.2471512476042717
AVY,0.04129303794011581,0.20320688457853933,0.18480205128222812,0.16059674651306866
AWK,0.0033388221753068914,0.05778254213261036,0.04578873660346128,0.04451940679920575
AXP,0.025953728017799434,0.16110160774430352,0.1525910779501626,0.18980900608503018
AZO,0.037918797214436216,0.19472749475725357,0.1799230012230357,0.1558795308449983
BA,0.017472608147138222,0.13218399353604893,0.1223430833111565,0.11148228238128156
BAC,0.003938031169909398,0.0627537343104727,0.052697360680940705,0.05921845422400849
BAX,0.002840246071275317,0.053293959050490114,0.04246891687967897,0.04685152942840961
BBY,0.007144436517186326,0.08452476866094534,0.06838150599699991,0.07941478328222465
BDX,0.005333616194454274,0.07303161092605225,0.0639597063734379,0.0629371168199191
BEN,0.03886330358999529,0.19713777819077521,0.16143555657551356,0.22820586841362261
BIIB,0.029536579791855054,0.17186209527366716,0.15720307230184374,0.15554085069033924
BIO,0.0329405642351022,0.18149535596015176,0.16648177433924755,0.14315139855868
BK,0.004664067084254429,0.06829397546090306,0.056502594891368135,0.054893356009290434
BKNG,0.009536577796226877,0.09765540331301119,0.08145528845746,0.07829681008661639
BKR,0.011503089953148518,0.10725245896084862,0.09098937551533906,0.1071609837239844
BLK,0.004237975168407672,0.06509973247569971,0.05326956278430332,0.057347605546846946
BMY,0.012532647967939101,0.111949309814483,0.10032702454022946,0.09485538613550223
BR,0.039689464529782524,0.1992221486928161,0.19198769829842022,0.1644737872328618
BSX,0.06938996173746209,0.2634197443956358,0.2550410676996113,0.21268185826135838
BWA,0.027601445090464003,0.166136826412641,0.1427700299266632,0.1811637353685243
BXP,0.0048623633138303755,0.0697306483106989,0.06156685557962434,0.06690690818273538
C,0.0027212817843949018,0.05216590634116215,0.04049657450632737,0.04364346612754604
CAG,0.022797423269536418,0.15098815605714383,0.1283397292969913,0.11261490829237265
CAH,0.006023277965956387,0.07760978009217902,0.06923241496361546,0.0662185792655859
CAT,0.023329048263923194,0.15273849633908013,0.14075200625203987,0.19652124394025225
CB,0.0020540957183054404,0.045322132764306675,0.036112118879105475,0.03896556950421773
CBOE,0.003377542917321644,0.05811663201977248,0.048996837390445164,0.05169451340249864
CBRE,0.008639411245990934,0.09294843326270182,0.07861170552462904,0.07502137045307494
CCI,0.006276914640935683,0.07922698177348221,0.07269049839322166,0.07029715744925301
CCL,0.014945143748109178,0.12225033230265339,0.10872034773731079,0.0992660097552267
CDNS,0.010325787389094577,0.10161588157908476,0.08187070872029566,0.07589675065744518
CDW,0.027722924531885344,0.16650202560895572,0.1432175782646656,0.12708416239912562
CE,0.013880415745610102,0.11781517621091989,0.10029585983991374,0.09348003844052022
CF,0.01881341711791314,0.1371620104763456,0.12090543338985392,0.13656983475393597
CFG,0.005713836679908524,0.0755899244602647,0.061718858510369144,0.05916215151730087
CHD,0.01298487110455095,0.11395117860097345,0.11126741161276513,0.10452587974137173
CHRW,0.006007576982054302,0.07750856070173347,0.06332803999573634,0.07402980729400001
CHTR,0.013776895417081204,0.11737502041354968,0.10995313853999414,0.10130943513800975
CI,0.10460551982869701,0.3234277660138304,0.3031294163804847,0.2359120345872177
CINF,0.008182326140790433,0.09045621117861632,0.06634648051068813,0.06074734426401314
CL,0.0011550095626142792,0.033985431623186416,0.025274461725535047,0.027004757977527712
CLX,0.018595686330940372,0.13636600137475752,0.11724083644070465,0.1050909878963663
CMA,0.005026429430963216,0.0708973161055002,0.056306945985475865,0.06121953746350418
CMCSA,0.003976244445493754,0.0630574693870104,0.0523656245564092,0.05045084960740836
CME,0.009720328183764414,0.0985917247225365,0.09211449801600718,0.08740069377268861
CMG,0.011879917599239325,0.1089950347458054,0.08099064390919052,0.09983950196083184
CMI,0.03340794744177622,0.1827784107649922,0.136802824778422,0.1929721315154672
CMS,0.0029663599697841996,0.054464299956799224,0.04597211428395063,0.046404341776991945
CNC,0.08587852871759644,0.29305038597073446,0.26096023717315125,0.20598267803363543
CNP,0.021724356284695198,0.1473918460590517,0.1378848535097704,0.17928525324469177
COF,0.004303065854190244,0.06559775799667428,0.05080826290793048,0.054222772404748605
COO,0.01143162666139425,0.10691878535315602,0.09302227868676849,0.10030615105518059
COP,0.02355756326722702,0.1534847330102477,0.12285203735065743,0.17240998753852424
COST,0.011806077846697563,0.10865577686758106,0.09393272325839865,0.08636407053614517
CPB,0.014546797469673814,0.12061010517230226,0.10638827750372855,0.0970980174833865
CPRT,0.0017708978104324547,0.042082036671630504,0.033302354601926,0.033785257949273534
CRM,0.04454808864865282,0.2110641813493062,0.19251918324423747,0.16794655479647874
