,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.5625338136600508,-0.5806555488261653,"[ 1.50210787e-04  2.83860018e-04 -5.99525915e-05  2.96628053e-05
  4.42317425e-05  2.30244529e-05]","[ 1.19273105e-02 -6.67142536e-03 -4.92181636e-03  5.27437774e-03
 -3.84975784e-03  2.40222143e-03 -1.49107453e-04 -2.99216630e-04
 -4.16890736e-05 -2.48229893e-04  1.42865155e-03  1.35244969e-03
 -1.12271165e-03  2.18973395e-03 -9.26331788e-04  9.25426670e-06
  3.41731889e-04  8.75646258e-04  1.91406437e-03 -2.84853001e-04]",-4.3623393807264454,0.012748529074657943
AAL,-2.4439143910028545,3.411754091050421,"[-1.30676999e-04  2.50707346e-04 -8.45963019e-05  3.91581419e-05
 -5.34163866e-05  3.62274543e-05]","[ 1.19348772e-02 -6.67555859e-03 -4.90767639e-03  5.27759619e-03
 -3.85605429e-03  2.39729901e-03 -1.46907999e-04 -2.98278227e-04
 -4.31082858e-05 -2.50262454e-04  1.42655590e-03  1.35480960e-03
 -1.12130258e-03  2.18895370e-03 -9.72858093e-04  5.91498289e-06
  3.40607763e-04  8.75911725e-04  1.89749239e-03 -2.79685651e-04]",-4.755657877730555,0.008602883185924302
AAP,-0.30254039262777604,1.2837419787612605,"[ 2.97495217e-05  1.86031239e-04 -8.18519452e-05 -1.12146246e-04
  1.01469859e-05 -1.51364530e-04]","[ 1.19189843e-02 -6.66724677e-03 -4.92614893e-03  5.27709245e-03
 -3.84682658e-03  2.40744229e-03 -1.48931205e-04 -3.00922516e-04
 -4.36039672e-05 -2.49111770e-04  1.42731564e-03  1.35412307e-03
 -1.12109047e-03  2.19230569e-03 -9.27460686e-04  6.32368412e-06
  3.35889921e-04  8.75757398e-04  1.92431426e-03 -3.03316137e-04]",-4.674138853895432,0.00933355923614352
AAPL,-1.0701320224627622,2.037664170949525,"[-3.36322816e-05  1.27681728e-04 -1.74857575e-05 -2.21821021e-05
 -5.86971580e-06  3.43998142e-05]","[ 1.19348933e-02 -6.66121414e-03 -4.92176187e-03  5.27865150e-03
 -3.85232914e-03  2.40666507e-03 -1.48390610e-04 -3.01403099e-04
 -4.39247454e-05 -2.46259064e-04  1.43080849e-03  1.35368296e-03
 -1.12044673e-03  2.19234937e-03 -9.30115399e-04  5.31685282e-06
  3.39175758e-04  8.79731320e-04  1.91539608e-03 -2.75846635e-04]",-4.380893546815846,0.012514171625557633
ABBV,0.4459175031415515,0.5285333745711851,"[ 2.71103877e-04  2.58512568e-04 -4.75353174e-05 -1.01589255e-04
  9.91109650e-05 -8.47863745e-05]","[ 1.19288115e-02 -6.66947388e-03 -4.92842254e-03  5.28790278e-03
 -3.86199979e-03  2.40459682e-03 -1.50311959e-04 -2.91509624e-04
 -3.42359320e-05 -2.54631650e-04  1.42405970e-03  1.34797770e-03
 -1.12459018e-03  2.19390185e-03 -9.20637129e-04  1.12765091e-05
  3.37501936e-04  8.70576495e-04  1.88120626e-03 -2.79707911e-04]",-4.556529640071001,0.010498429125869065
ABT,-1.1401786304716977,2.105486237841206,"[ 3.30197699e-05  2.01948510e-04 -5.28529749e-05 -2.99665354e-06
 -1.35914723e-05 -5.38518702e-05]","[ 1.19273304e-02 -6.66930767e-03 -4.92598155e-03  5.27940961e-03
 -3.85393044e-03  2.40266160e-03 -1.48875355e-04 -3.01414951e-04
 -4.35996307e-05 -2.51005475e-04  1.43038558e-03  1.35355534e-03
 -1.12134307e-03  2.19201506e-03 -9.58541776e-04  5.52414344e-06
  3.44676974e-04  8.78892252e-04  1.91094939e-03 -2.76939807e-04]",-4.254173096825779,0.014204831911101697
ACN,0.45061544298193623,0.5310339847804395,"[-1.96711997e-05  3.23439364e-04 -8.20992872e-05 -1.72919948e-06
  8.08109406e-06  1.74300770e-05]","[ 1.19333992e-02 -6.66967132e-03 -4.92561646e-03  5.27061757e-03
 -3.84366307e-03  2.40356436e-03 -1.48081644e-04 -3.00464442e-04
 -4.32753351e-05 -2.51772741e-04  1.42593213e-03  1.35743189e-03
 -1.11792138e-03  2.19065712e-03 -9.28754529e-04  4.95429205e-06
  3.37582103e-04  8.76027673e-04  1.94141992e-03 -2.51092602e-04]",-4.417957549099299,0.012058836731426782
ADBE,0.4490758434874977,0.5305871125204665,"[-6.25736494e-05  2.21659120e-04 -6.87803767e-05 -4.73167142e-06
  2.80281406e-05  8.99853850e-05]","[ 1.19321689e-02 -6.67069653e-03 -4.91824102e-03  5.27510780e-03
 -3.84892773e-03  2.39974835e-03 -1.48822996e-04 -3.01690987e-04
 -4.42240482e-05 -2.47518122e-04  1.43010878e-03  1.35473006e-03
 -1.12053535e-03  2.18878399e-03 -9.21587055e-04  5.42571274e-06
  3.36753841e-04  8.76488540e-04  1.90963876e-03 -2.68744911e-04]",-4.459978888109272,0.011562607393395579
ADI,0.4512149288217752,0.5328294579895437,"[ 1.65840773e-05  3.49984148e-04 -2.40491014e-05  4.34098160e-05
 -1.62295175e-05  4.22480153e-05]","[ 1.18705671e-02 -6.79488906e-03 -4.90592318e-03  5.26615036e-03
 -3.85532529e-03  2.37494403e-03 -1.47959973e-04 -3.01116190e-04
 -4.18109743e-05 -2.52139360e-04  1.41391218e-03  1.35364720e-03
 -1.13535974e-03  2.18082412e-03 -9.38098836e-04  5.28225403e-06
  3.37529245e-04  8.73841717e-04  1.98339848e-03 -1.84648524e-04]",-4.3824857748675115,0.012494262064938736
ADM,1.5730154982467786,-0.5895058203005983,"[ 2.17763482e-04  2.55404495e-04 -5.56072350e-05  1.83932020e-06
  6.41821091e-05  8.75580647e-08]","[ 1.19411824e-02 -6.66376736e-03 -4.91286922e-03  5.27514326e-03
 -3.85216657e-03  2.39704527e-03 -1.48566519e-04 -2.97522935e-04
 -4.18281610e-05 -2.45873838e-04  1.42636246e-03  1.35655370e-03
 -1.12218847e-03  2.19226135e-03 -9.23130637e-04  9.55481199e-06
  3.35583546e-04  8.75930012e-04  1.89912077e-03 -3.30269376e-04]",-4.423810730235678,0.011988460339551307
