,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4350095727373397,0.5186912233232162,"[ 1.07415927e-04  1.16150296e-04 -1.26478676e-05  1.56307947e-06
  1.17807495e-05 -1.49649835e-05]","[ 1.09490594e-02 -4.74607963e-03 -4.79974828e-03  5.94384067e-03
 -4.85141465e-03  2.30727674e-03  6.10582756e-06 -3.46342384e-04
 -2.71286990e-04 -3.44959785e-04  1.60723976e-03  1.48397104e-03
 -1.22230668e-03  2.10537932e-03 -8.63786955e-04  8.67207717e-05
  4.14531629e-04  7.99959772e-04  1.77324384e-03 -2.93709303e-04]",-3.4709056989982425,0.03108886075621579
AAL,0.43278569741744927,0.5205363585405952,"[ 7.65155248e-06  1.25911114e-04  6.76225632e-06  9.11317335e-06
 -2.22612261e-05 -4.45874491e-06]","[ 1.09135969e-02 -4.73054333e-03 -4.79151282e-03  6.03538335e-03
 -4.83766003e-03  2.29884313e-03  5.93043404e-06 -3.46412299e-04
 -2.73299536e-04 -3.43814227e-04  1.63464476e-03  1.50117285e-03
 -1.20968805e-03  2.04436105e-03 -8.76891094e-04  8.23744764e-05
  4.00785751e-04  8.07156345e-04  1.82653723e-03 -2.99401147e-04]",-3.4444008775207005,0.03192388262995931
AAP,0.4351554417961961,0.5201962995042008,"[ 4.01187793e-05  1.36191841e-04 -1.30329515e-05 -7.62087736e-06
 -8.46512833e-06 -2.94248599e-05]","[ 1.09102921e-02 -4.72659729e-03 -4.78484187e-03  6.03784018e-03
 -4.83372687e-03  2.29686590e-03  5.33745114e-06 -3.46050031e-04
 -2.72922489e-04 -3.43091724e-04  1.63660032e-03  1.50109340e-03
 -1.21614452e-03  2.04132410e-03 -8.77432909e-04  8.11987151e-05
  3.99018934e-04  8.08293780e-04  1.87542966e-03 -3.00018058e-04]",-3.4793802900550026,0.030826508608615355
AAPL,0.42815256202476654,0.5052444465397551,"[ 5.34245073e-05  1.24777695e-04  3.32568919e-06 -3.53661418e-06
 -1.89144734e-06 -8.20251778e-06]","[ 1.09087436e-02 -4.72744432e-03 -4.78691907e-03  6.03452089e-03
 -4.83492054e-03  2.29696610e-03  5.22223865e-06 -3.47158954e-04
 -2.72984518e-04 -3.43188086e-04  1.63503637e-03  1.50064142e-03
 -1.22734117e-03  2.05366289e-03 -8.76951053e-04  8.31520542e-05
  4.03754591e-04  8.07846848e-04  1.86441149e-03 -2.99459017e-04]",-3.1965668491276844,0.040902387272021036
ABBV,0.4260303513099163,0.5074668617759063,"[ 1.25497174e-04  1.32163415e-04 -2.06930693e-05 -1.01737312e-05
  2.30969876e-05 -2.46841268e-05]","[ 1.09109665e-02 -4.72904040e-03 -4.78767612e-03  6.03511973e-03
 -4.83589301e-03  2.29833127e-03  6.45765160e-06 -3.50519694e-04
 -2.74128492e-04 -3.44036334e-04  1.63475383e-03  1.50172785e-03
 -1.21917459e-03  2.05104199e-03 -8.77745071e-04  8.27824462e-05
  4.02988501e-04  8.08398464e-04  1.84541786e-03 -2.99847966e-04]",-3.410209278706526,0.03303428627972199
ABT,0.696148336224361,0.24271046693206802,"[ 4.00007622e-05  1.36827808e-04 -5.15976861e-06 -7.59221275e-06
 -7.81028187e-06 -2.58729344e-05]","[ 1.09087165e-02 -4.72658948e-03 -4.78836005e-03  6.03381383e-03
 -4.83372133e-03  2.29684730e-03  5.61943863e-06 -3.43060200e-04
 -2.72847568e-04 -3.43398239e-04  1.63467261e-03  1.50021610e-03
 -1.22910705e-03  2.05586763e-03 -8.76858399e-04  8.35617290e-05
  4.04529235e-04  8.08132137e-04  1.86576049e-03 -2.99678246e-04]",-3.389008871441941,0.03374210309399358
ACN,0.9254082435096556,0.03179942092583326,"[ 1.05128354e-04  1.41927775e-04 -1.60094085e-05  1.46958108e-06
  1.22229964e-05 -1.22460397e-05]","[ 1.09061015e-02 -4.72538461e-03 -4.78604206e-03  6.03015380e-03
 -4.83231298e-03  2.29646264e-03  5.89406256e-06 -3.48437470e-04
 -2.73410601e-04 -3.43370372e-04  1.63363325e-03  1.50038618e-03
 -1.22732042e-03  2.05147110e-03 -8.77197292e-04  8.25004428e-05
  4.02647554e-04  8.08309310e-04  1.86370257e-03 -2.98850193e-04]",-3.2608424738079327,0.03835607041718415
ADBE,0.4396816246363241,0.5198785313953862,"[ 9.47478880e-05  1.26396804e-04 -1.13558141e-05 -3.80849332e-06
  8.63246700e-06 -1.80932870e-05]","[ 1.09179096e-02 -4.73726132e-03 -4.79788434e-03  6.01188523e-03
 -4.84564034e-03  2.30113639e-03  5.50490237e-06 -3.49638562e-04
 -2.73101749e-04 -3.44169044e-04  1.62791474e-03  1.49750988e-03
 -1.20968311e-03  2.08122027e-03 -8.74269689e-04  8.46980863e-05
  4.07708282e-04  8.07993376e-04  1.78574321e-03 -2.97614794e-04]",-3.3405360899451453,0.0354179654161244
ADI,0.44091007887799283,0.5212228997477009,"[ 7.17228361e-05  1.44509023e-04 -7.61209015e-06  2.77392936e-06
 -3.75308893e-07 -1.19025929e-05]","[ 1.09108722e-02 -4.73003960e-03 -4.79037015e-03  6.03209816e-03
 -4.83813447e-03  2.29821030e-03  5.74421384e-06 -3.47454988e-04
 -2.73345607e-04 -3.43728997e-04  1.63374571e-03  1.50085632e-03
 -1.21489230e-03  2.04780340e-03 -8.76828289e-04  8.22451021e-05
  4.00782242e-04  8.07699681e-04  1.85084500e-03 -2.98827287e-04]",-3.3289366963867635,0.03583118424687938
ADM,0.430407390857628,0.513194765289419,"[ 9.52989206e-05  1.34072008e-04 -1.23451414e-05 -5.22723338e-06
  1.22860262e-05 -1.55735763e-05]","[ 1.09101751e-02 -4.72895247e-03 -4.78822247e-03  6.04247512e-03
 -4.83722648e-03  2.29765999e-03  5.74751578e-06 -3.46768960e-04
 -2.73897375e-04 -3.43551473e-04  1.63672484e-03  1.50356472e-03
 -1.21150489e-03  2.04930038e-03 -8.77989159e-04  8.19086685e-05
  4.01254283e-04  8.07916460e-04  1.82705810e-03 -2.99435778e-04]",-3.4326105962187055,0.03230250181375937
